,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218P00070000,1585942209,70.0,1.3,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
1,V201218P00075000,1584990097,75.0,3.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,V201218P00080000,1587055250,80.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,V201218P00085000,1587055912,85.0,2.01,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
4,V201218P00090000,1587412578,90.0,2.18,0.0,0.0,0.0,0.0,49.0,0,0.12500875,False,REGULAR,USD
5,V201218P00095000,1586806053,95.0,2.69,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,V201218P00100000,1587044438,100.0,3.75,0.0,0.0,0.0,0.0,101.0,0,0.12500875,False,REGULAR,USD
7,V201218P00105000,1584729656,105.0,5.0,3.5,4.05,0.0,0.0,1.0,0,0.5063525927734375,False,REGULAR,USD
8,V201218P00110000,1587053090,110.0,5.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,V201218P00115000,1587401640,115.0,5.52,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
10,V201218P00120000,1587132704,120.0,6.65,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,V201218P00125000,1587403413,125.0,7.65,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
12,V201218P00130000,1587134549,130.0,9.05,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
13,V201218P00135000,1587412344,135.0,10.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,V201218P00140000,1587408204,140.0,11.65,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
15,V201218P00145000,1587397842,145.0,13.04,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
16,V201218P00150000,1587412189,150.0,15.3,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD
17,V201218P00155000,1587410797,155.0,17.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
18,V201218P00160000,1587400750,160.0,18.75,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
19,V201218P00165000,1587151015,165.0,20.64,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,V201218P00170000,1587405224,170.0,23.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V201218P00175000,1587409710,175.0,27.4,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V201218P00180000,1587409737,180.0,30.35,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,V201218P00185000,1587409703,185.0,33.35,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,V201218P00190000,1586202604,190.0,35.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,V201218P00195000,1587130258,195.0,36.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,V201218P00200000,1587401439,200.0,42.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,V201218P00205000,1584021054,205.0,61.35,39.6,42.4,0.0,0.0,6.0,251,0.21753712158203126,True,REGULAR,USD
28,V201218P00210000,1587402536,210.0,50.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,V201218P00215000,1587048127,215.0,56.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,V201218P00220000,1584546942,220.0,74.15,56.35,57.6,0.0,0.0,8.0,8,0.2722240747070312,True,REGULAR,USD
31,V201218P00225000,1580827302,225.0,27.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V201218P00230000,1583421087,230.0,44.0,75.55,79.55,0.0,0.0,2.0,0,0.5622907540893555,True,REGULAR,USD
33,V201218P00235000,1584129555,235.0,62.5,62.4,65.2,0.0,0.0,2.0,244,1.0000000000000003e-05,True,REGULAR,USD
34,V201218P00240000,1584469062,240.0,83.7,77.1,81.95,0.0,0.0,1.0,12,0.46545944702148445,True,REGULAR,USD
35,V201218P00245000,1584468452,245.0,88.5,82.0,86.2,0.0,0.0,52.0,33,0.4602104760742188,True,REGULAR,USD
36,V201218P00250000,1584464914,250.0,95.3,88.0,92.8,0.0,0.0,4.0,10,0.5170946728515625,True,REGULAR,USD
37,V201218P00255000,1584466582,255.0,100.0,93.0,97.8,0.0,0.0,2.0,19,0.5313767565917968,True,REGULAR,USD
38,V201218P00260000,1577129098,260.0,72.15,51.15,54.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
39,V201218P00265000,1577128671,265.0,77.3,56.3,59.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
40,V201218P00270000,1577128743,270.0,82.34,61.45,64.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,V201218P00275000,1577128820,275.0,87.45,66.35,68.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
