,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218C00042500,1584720482,42.5,20.0,44.15,46.0,0.0,0.0,84.0,0,0.897217824707031,True,REGULAR,USD
1,CVX201218C00045000,1584720399,45.0,18.9,41.5,43.9,0.0,0.0,43.0,0,0.8481460498046874,True,REGULAR,USD
2,CVX201218C00050000,1587407656,50.0,34.88,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVX201218C00052500,1585064806,52.5,15.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,CVX201218C00055000,1587153260,55.0,33.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CVX201218C00060000,1587400368,60.0,28.45,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CVX201218C00062500,1586357955,62.5,23.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CVX201218C00065000,1586179810,65.0,18.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CVX201218C00067500,1587404698,67.5,22.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CVX201218C00070000,1587404412,70.0,20.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CVX201218C00072500,1586978631,72.5,16.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CVX201218C00075000,1587404408,75.0,17.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CVX201218C00077500,1587047405,77.5,12.25,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CVX201218C00080000,1587153263,80.0,14.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CVX201218C00082500,1587148720,82.5,11.95,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVX201218C00085000,1587412033,85.0,10.8,0.0,0.0,0.0,0.0,14.0,0,0.007822421875,False,REGULAR,USD
16,CVX201218C00087500,1587411388,87.5,9.5,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
17,CVX201218C00090000,1587411537,90.0,8.52,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
18,CVX201218C00092500,1587404781,92.5,7.55,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
19,CVX201218C00095000,1587407156,95.0,6.1,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
20,CVX201218C00097500,1587132786,97.5,6.2,0.0,0.0,0.0,0.0,21.0,0,0.0312596875,False,REGULAR,USD
21,CVX201218C00100000,1587398981,100.0,5.45,0.0,0.0,0.0,0.0,1055.0,0,0.062509375,False,REGULAR,USD
22,CVX201218C00105000,1587406458,105.0,3.35,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD
23,CVX201218C00110000,1587412125,110.0,2.42,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
24,CVX201218C00115000,1587411284,115.0,1.63,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
25,CVX201218C00120000,1587408562,120.0,1.0,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
26,CVX201218C00125000,1587406864,125.0,0.61,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
27,CVX201218C00130000,1587153308,130.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
28,CVX201218C00135000,1587144588,135.0,0.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
29,CVX201218C00140000,1587146594,140.0,0.12,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
30,CVX201218C00145000,1586791399,145.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
31,CVX201218C00150000,1587409267,150.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
32,CVX201218C00155000,1586282477,155.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
33,CVX201218C00160000,1579273379,160.0,0.08,0.0,0.1,0.0,0.0,1.0,6,0.3393620751953125,False,REGULAR,USD
34,CVX201218C00165000,1585596257,165.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
