,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218C00120000,1586795474,120.0,149.35,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL201218C00130000,1584712487,130.0,125.0,151.2,155.55,0.0,0.0,1.0,0,0.7722190747070312,True,REGULAR,USD
2,AAPL201218C00140000,1584547565,140.0,114.0,140.7,142.65,0.0,0.0,,0,0.6497837756347657,True,REGULAR,USD
3,AAPL201218C00145000,1583726505,145.0,150.87,98.25,102.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL201218C00150000,1587134590,150.0,132.59,0.0,0.0,0.0,0.0,7.0,95,1.0000000000000003e-05,True,REGULAR,USD
5,AAPL201218C00160000,1584109869,160.0,110.0,109.0,113.35,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL201218C00165000,1584970201,165.0,80.25,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201218C00170000,1585076827,170.0,81.0,0.0,0.0,0.0,0.0,2.0,66,1.0000000000000003e-05,True,REGULAR,USD
8,AAPL201218C00175000,1586275351,175.0,95.96,0.0,0.0,0.0,0.0,2.0,1099,1.0000000000000003e-05,True,REGULAR,USD
9,AAPL201218C00180000,1585664426,180.0,85.9,0.0,0.0,0.0,0.0,8.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,AAPL201218C00185000,1587131863,185.0,103.0,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
11,AAPL201218C00190000,1586971111,190.0,99.6,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
12,AAPL201218C00195000,1586878135,195.0,93.73,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
13,AAPL201218C00200000,1587402760,200.0,86.0,0.0,0.0,0.0,0.0,4.0,178,1.0000000000000003e-05,True,REGULAR,USD
14,AAPL201218C00210000,1587130985,210.0,80.4,0.0,0.0,0.0,0.0,1.0,63,1.0000000000000003e-05,True,REGULAR,USD
15,AAPL201218C00220000,1587409979,220.0,69.12,0.0,0.0,0.0,0.0,3.0,112,1.0000000000000003e-05,True,REGULAR,USD
16,AAPL201218C00230000,1587409979,230.0,61.67,0.0,0.0,0.0,0.0,3.0,163,1.0000000000000003e-05,True,REGULAR,USD
17,AAPL201218C00240000,1587398221,240.0,56.02,0.0,0.0,0.0,0.0,2.0,338,1.0000000000000003e-05,True,REGULAR,USD
18,AAPL201218C00250000,1587398033,250.0,49.21,0.0,0.0,0.0,0.0,9.0,1299,1.0000000000000003e-05,True,REGULAR,USD
19,AAPL201218C00260000,1587405790,260.0,42.25,0.0,0.0,0.0,0.0,7.0,718,1.0000000000000003e-05,True,REGULAR,USD
20,AAPL201218C00270000,1587411573,270.0,35.9,0.0,0.0,0.0,0.0,120.0,732,1.0000000000000003e-05,True,REGULAR,USD
21,AAPL201218C00280000,1587412506,280.0,30.4,0.0,0.0,0.0,0.0,15.0,838,0.0039162109375,False,REGULAR,USD
22,AAPL201218C00290000,1587412602,290.0,25.8,0.0,0.0,0.0,0.0,11.0,781,0.015634843750000002,False,REGULAR,USD
23,AAPL201218C00300000,1587412395,300.0,21.25,0.0,0.0,0.0,0.0,45.0,1599,0.015634843750000002,False,REGULAR,USD
24,AAPL201218C00305000,1587402436,305.0,19.53,0.0,0.0,0.0,0.0,7.0,493,0.0312596875,False,REGULAR,USD
25,AAPL201218C00310000,1587394577,310.0,18.61,0.0,0.0,0.0,0.0,3.0,686,0.0312596875,False,REGULAR,USD
26,AAPL201218C00315000,1587410340,315.0,16.17,0.0,0.0,0.0,0.0,12.0,576,0.0312596875,False,REGULAR,USD
27,AAPL201218C00320000,1587411184,320.0,14.5,0.0,0.0,0.0,0.0,36.0,876,0.0312596875,False,REGULAR,USD
28,AAPL201218C00325000,1587391850,325.0,12.8,0.0,0.0,0.0,0.0,2.0,920,0.0312596875,False,REGULAR,USD
29,AAPL201218C00330000,1587402206,330.0,11.6,0.0,0.0,0.0,0.0,5.0,552,0.0312596875,False,REGULAR,USD
30,AAPL201218C00335000,1587389522,335.0,10.0,0.0,0.0,0.0,0.0,1.0,269,0.062509375,False,REGULAR,USD
31,AAPL201218C00340000,1587146942,340.0,8.76,0.0,0.0,0.0,0.0,32.0,863,0.062509375,False,REGULAR,USD
32,AAPL201218C00345000,1587409935,345.0,8.3,0.0,0.0,0.0,0.0,1.0,928,0.062509375,False,REGULAR,USD
33,AAPL201218C00350000,1587407150,350.0,7.3,0.0,0.0,0.0,0.0,2.0,1170,0.062509375,False,REGULAR,USD
34,AAPL201218C00360000,1587403128,360.0,5.9,0.0,0.0,0.0,0.0,7.0,1249,0.062509375,False,REGULAR,USD
35,AAPL201218C00370000,1587412430,370.0,4.6,0.0,0.0,0.0,0.0,101.0,1284,0.062509375,False,REGULAR,USD
36,AAPL201218C00380000,1587408958,380.0,3.55,0.0,0.0,0.0,0.0,5.0,2212,0.062509375,False,REGULAR,USD
37,AAPL201218C00390000,1587135008,390.0,2.85,0.0,0.0,0.0,0.0,25.0,169,0.062509375,False,REGULAR,USD
38,AAPL201218C00400000,1587407548,400.0,2.37,0.0,0.0,0.0,0.0,7.0,834,0.062509375,False,REGULAR,USD
39,AAPL201218C00410000,1587404900,410.0,1.9,0.0,0.0,0.0,0.0,102.0,413,0.12500875,False,REGULAR,USD
40,AAPL201218C00420000,1587398588,420.0,1.59,0.0,0.0,0.0,0.0,2.0,563,0.12500875,False,REGULAR,USD
41,AAPL201218C00430000,1587148060,430.0,1.14,0.0,0.0,0.0,0.0,3.0,771,0.12500875,False,REGULAR,USD
42,AAPL201218C00440000,1587152281,440.0,1.1,0.0,0.0,0.0,0.0,2.0,43,0.12500875,False,REGULAR,USD
43,AAPL201218C00450000,1587142339,450.0,0.9,0.0,0.0,0.0,0.0,7.0,141,0.12500875,False,REGULAR,USD
44,AAPL201218C00460000,1587404600,460.0,0.86,0.0,0.0,0.0,0.0,1.0,144,0.12500875,False,REGULAR,USD
45,AAPL201218C00470000,1587412063,470.0,0.78,0.0,0.0,0.0,0.0,2.0,47,0.12500875,False,REGULAR,USD
46,AAPL201218C00480000,1587407547,480.0,0.72,0.0,0.0,0.0,0.0,46.0,602,0.12500875,False,REGULAR,USD
