,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM201218P00045000,1587130456,45.0,1.54,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
1,JPM201218P00050000,1587390075,50.0,2.08,0.0,0.0,0.0,0.0,15,0,0.12500875,False,REGULAR,USD
2,JPM201218P00055000,1587066814,55.0,3.23,0.0,0.0,0.0,0.0,9,0,0.12500875,False,REGULAR,USD
3,JPM201218P00060000,1587130221,60.0,3.67,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
4,JPM201218P00065000,1587407187,65.0,4.42,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
5,JPM201218P00070000,1587392342,70.0,5.3,0.0,0.0,0.0,0.0,2,0,0.062509375,False,REGULAR,USD
6,JPM201218P00075000,1587407278,75.0,7.0,0.0,0.0,0.0,0.0,8,0,0.062509375,False,REGULAR,USD
7,JPM201218P00080000,1587410116,80.0,9.0,0.0,0.0,0.0,0.0,27,0,0.0312596875,False,REGULAR,USD
8,JPM201218P00085000,1587412707,85.0,10.65,0.0,0.0,0.0,0.0,12,0,0.0312596875,False,REGULAR,USD
9,JPM201218P00090000,1587153489,90.0,11.3,0.0,0.0,0.0,0.0,13,0,0.007822421875,False,REGULAR,USD
10,JPM201218P00095000,1587393531,95.0,14.5,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
11,JPM201218P00100000,1587143786,100.0,17.08,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD
12,JPM201218P00105000,1587393306,105.0,20.55,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
13,JPM201218P00110000,1587395746,110.0,23.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,JPM201218P00115000,1587142394,115.0,27.27,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
15,JPM201218P00120000,1587151961,120.0,30.75,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
16,JPM201218P00125000,1587398827,125.0,34.9,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
17,JPM201218P00130000,1587409169,130.0,41.95,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
18,JPM201218P00135000,1587059125,135.0,49.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
19,JPM201218P00140000,1587131850,140.0,49.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
20,JPM201218P00145000,1586804567,145.0,49.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
21,JPM201218P00150000,1587405151,150.0,59.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
22,JPM201218P00155000,1586972305,155.0,65.65,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM201218P00160000,1587052183,160.0,72.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
24,JPM201218P00165000,1578937910,165.0,30.95,29.65,30.25,0.0,0.0,6,43,1.0000000000000003e-05,True,REGULAR,USD
25,JPM201218P00170000,1585059673,170.0,86.45,0.0,0.0,0.0,0.0,52,0,1.0000000000000003e-05,True,REGULAR,USD
26,JPM201218P00175000,1584993533,175.0,96.3,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
27,JPM201218P00180000,1583849195,180.0,84.35,76.95,78.25,0.0,0.0,2,44,1.0000000000000003e-05,True,REGULAR,USD
28,JPM201218P00185000,1579021717,185.0,46.0,47.35,49.2,0.0,0.0,2,51,1.0000000000000003e-05,True,REGULAR,USD
29,JPM201218P00190000,1582054967,190.0,54.75,105.3,106.65,0.0,0.0,8,0,0.8951426501464843,True,REGULAR,USD
30,JPM201218P00195000,1583166576,195.0,78.5,110.6,111.85,0.0,0.0,2,0,0.922852333984375,True,REGULAR,USD
