,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218P00030000,1586462383,30.0,0.65,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
1,CVX201218P00032500,1585015676,32.5,4.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,CVX201218P00035000,1586267508,35.0,0.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,CVX201218P00037500,1585840164,37.5,1.9,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
4,CVX201218P00040000,1587402250,40.0,1.22,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,CVX201218P00042500,1586957807,42.5,1.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,CVX201218P00045000,1586447651,45.0,1.85,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,CVX201218P00047500,1586372684,47.5,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,CVX201218P00050000,1587409148,50.0,2.59,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
9,CVX201218P00052500,1587057526,52.5,3.35,0.0,0.0,0.0,0.0,53.0,0,0.12500875,False,REGULAR,USD
10,CVX201218P00055000,1587411330,55.0,3.6,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
11,CVX201218P00057500,1587142777,57.5,3.7,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
12,CVX201218P00060000,1587402023,60.0,4.14,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
13,CVX201218P00062500,1586966256,62.5,6.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,CVX201218P00065000,1586963197,65.0,6.5,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
15,CVX201218P00067500,1587404666,67.5,6.01,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,CVX201218P00070000,1587393155,70.0,7.05,0.0,0.0,0.0,0.0,86.0,0,0.062509375,False,REGULAR,USD
