,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218P00080000,1587056027,80.0,0.83,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
1,MSFT201218P00085000,1586974140,85.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,MSFT201218P00090000,1587139181,90.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,MSFT201218P00095000,1587054705,95.0,1.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,MSFT201218P00100000,1587402733,100.0,1.75,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
5,MSFT201218P00105000,1587053414,105.0,2.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,MSFT201218P00110000,1587390972,110.0,2.75,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
7,MSFT201218P00115000,1587395414,115.0,2.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,MSFT201218P00120000,1587392921,120.0,3.6,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,MSFT201218P00125000,1587390988,125.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,MSFT201218P00130000,1587412780,130.0,5.5,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
11,MSFT201218P00135000,1587391468,135.0,6.14,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,MSFT201218P00140000,1587397729,140.0,7.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
13,MSFT201218P00145000,1587390270,145.0,8.33,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,MSFT201218P00150000,1587411901,150.0,10.15,0.0,0.0,0.0,0.0,42.0,0,0.0312596875,False,REGULAR,USD
15,MSFT201218P00155000,1587406022,155.0,11.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
16,MSFT201218P00160000,1587411218,160.0,13.3,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
17,MSFT201218P00165000,1587396847,165.0,14.6,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
18,MSFT201218P00170000,1587398258,170.0,16.35,0.0,0.0,0.0,0.0,12.0,0,0.007822421875,False,REGULAR,USD
19,MSFT201218P00175000,1587402973,175.0,18.6,0.0,0.0,0.0,0.0,201.0,0,0.00025413818359375,False,REGULAR,USD
20,MSFT201218P00180000,1587134906,180.0,21.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,MSFT201218P00185000,1587046687,185.0,24.95,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MSFT201218P00190000,1587055334,190.0,28.85,0.0,0.0,0.0,0.0,185.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MSFT201218P00195000,1587389400,195.0,34.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MSFT201218P00200000,1587402655,200.0,33.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MSFT201218P00210000,1587055998,210.0,44.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MSFT201218P00230000,1586878875,230.0,61.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,MSFT201218P00240000,1585147535,240.0,93.82,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MSFT201218P00250000,1586878875,250.0,80.43,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MSFT201218P00260000,1585300127,260.0,76.15,106.15,108.6,0.0,0.0,,0,0.79883013671875,True,REGULAR,USD
30,MSFT201218P00270000,1584741920,270.0,135.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
