,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717C00120000,1586882304,120.0,166.1,166.8,168.75,16.40001,10.955251,1.0,2,0.7041045214843751,True,REGULAR,USD
1,AAPL200717C00135000,1584733769,135.0,103.0,151.85,153.95,0.0,0.0,1.0,1,0.6621127539062501,True,REGULAR,USD
2,AAPL200717C00140000,1585296834,140.0,182.0,114.85,116.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200717C00145000,1586873805,145.0,140.0,142.15,144.15,32.699997,30.4753,2.0,103,0.6618686157226563,True,REGULAR,USD
4,AAPL200717C00150000,1586886778,150.0,137.84,137.45,139.15,18.489998,15.492249,11.0,29,0.6577182666015625,True,REGULAR,USD
5,AAPL200717C00155000,1584970930,155.0,75.32,132.4,134.3,0.0,0.0,1.0,2,0.6355016918945313,True,REGULAR,USD
6,AAPL200717C00160000,1586181477,160.0,95.0,127.3,129.35,0.0,0.0,1.0,12,0.6030313134765627,True,REGULAR,USD
7,AAPL200717C00165000,1585850057,165.0,79.85,122.45,124.45,0.0,0.0,,43,0.5913126806640626,True,REGULAR,USD
8,AAPL200717C00170000,1585144612,170.0,86.0,117.5,119.6,0.0,0.0,1.0,6,0.5749554223632812,True,REGULAR,USD
9,AAPL200717C00175000,1586458908,175.0,93.4,112.6,114.55,0.0,0.0,2.0,9,0.5500533276367189,True,REGULAR,USD
10,AAPL200717C00180000,1586885730,180.0,107.88,107.75,109.8,16.379997,17.901636,1.0,31,0.5423629748535157,True,REGULAR,USD
11,AAPL200717C00185000,1586266203,185.0,78.85,103.0,104.9,0.0,0.0,1.0,3522,0.5300339965820313,True,REGULAR,USD
12,AAPL200717C00190000,1586874093,190.0,96.64,98.4,100.05,28.620003,42.075867,16.0,116,0.523442265625,True,REGULAR,USD
13,AAPL200717C00195000,1585079264,195.0,57.15,93.35,95.2,0.0,0.0,2.0,21,0.5545698840332032,True,REGULAR,USD
14,AAPL200717C00200000,1586807277,200.0,76.2,88.9,90.15,0.0,0.0,4.0,100,0.5229539892578124,True,REGULAR,USD
15,AAPL200717C00205000,1586364856,205.0,64.84,83.95,85.8,0.0,0.0,4.0,133,0.5255174401855469,True,REGULAR,USD
16,AAPL200717C00210000,1586880011,210.0,77.42,79.35,81.0,14.359997,22.771957,2.0,2507,0.5050098327636718,True,REGULAR,USD
17,AAPL200717C00215000,1586795389,215.0,58.7,74.6,76.45,0.0,0.0,20.0,282,0.49396257995605475,True,REGULAR,USD
18,AAPL200717C00220000,1586884015,220.0,69.22,70.45,71.85,16.36,30.949678,7.0,239,0.47937532348632805,True,REGULAR,USD
19,AAPL200717C00225000,1586872452,225.0,64.8,66.0,66.85,16.000004,32.786892,1.0,479,0.44989563781738284,True,REGULAR,USD
20,AAPL200717C00230000,1586884341,230.0,60.53,61.7,62.8,10.629997,21.302599,17.0,461,0.45111632873535157,True,REGULAR,USD
