,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200717C00145000,1585247307,145.0,142.04,167.05,169.8,0.0,0.0,2.0,1,0.7832052929687501,True,REGULAR,USD
1,COST200717C00150000,1584716622,150.0,150.79,162.05,164.65,0.0,0.0,,1,0.7407252490234374,True,REGULAR,USD
2,COST200717C00170000,1578946138,170.0,129.98,146.9,151.4,0.0,0.0,1.0,1,1.0026905334472658,True,REGULAR,USD
3,COST200717C00190000,1585161490,190.0,96.75,122.0,125.7,0.0,0.0,1.0,4,0.5742230078125,True,REGULAR,USD
4,COST200717C00195000,1578601047,195.0,106.05,117.5,122.1,0.0,0.0,2.0,1,0.6159706372070313,True,REGULAR,USD
5,COST200717C00200000,1586202870,200.0,105.0,112.45,115.75,0.0,0.0,1.0,7,0.5424850439453126,True,REGULAR,USD
6,COST200717C00210000,1584555951,210.0,103.2,102.7,105.65,0.0,0.0,,6,0.5790447369384766,True,REGULAR,USD
7,COST200717C00215000,1584561124,215.0,101.65,97.75,100.95,0.0,0.0,,1,0.5651898950195313,True,REGULAR,USD
8,COST200717C00220000,1586874473,220.0,90.5,92.9,96.2,1.9599991,2.2136877,5.0,14,0.5483443603515626,True,REGULAR,USD
9,COST200717C00225000,1586883447,225.0,87.1,88.1,91.15,22.599998,35.038757,5.0,118,0.5190477783203125,True,REGULAR,USD
10,COST200717C00230000,1586275872,230.0,82.0,83.65,86.25,0.0,0.0,4.0,53,0.49609878906250005,True,REGULAR,USD
11,COST200717C00235000,1584556029,235.0,83.4,78.65,81.9,0.0,0.0,1.0,12,0.4929249926757813,True,REGULAR,USD
12,COST200717C00240000,1584386378,240.0,69.13,73.55,76.95,0.0,0.0,2.0,17,0.46753462158203124,True,REGULAR,USD
13,COST200717C00245000,1584464350,245.0,72.9,69.4,72.8,0.0,0.0,1.0,6,0.46716841430664063,True,REGULAR,USD
14,COST200717C00250000,1585328390,250.0,47.75,65.5,67.15,0.0,0.0,12.0,26,0.42035491760253907,True,REGULAR,USD
15,COST200717C00255000,1586279775,255.0,59.34,59.3,62.4,0.0,0.0,1.0,12,0.40106800109863283,True,REGULAR,USD
16,COST200717C00260000,1586275550,260.0,54.8,55.1,58.2,0.0,0.0,2.0,17,0.3959410992431641,True,REGULAR,USD
17,COST200717C00265000,1586873823,265.0,48.9,51.8,54.25,6.8600006,16.317793,2.0,54,0.39441523559570313,True,REGULAR,USD
18,COST200717C00270000,1586883404,270.0,46.5,47.95,49.45,8.0,20.77922,5.0,37,0.37070331451416016,True,REGULAR,USD
19,COST200717C00275000,1586879739,275.0,40.47,43.85,45.65,0.47000122,1.175003,2.0,47,0.3681398635864258,True,REGULAR,USD
