,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200717C00070000,1585684613,70.0,71.2,79.1,83.8,0.0,0.0,,10,0.659183095703125,True,REGULAR,USD
1,LLY200717C00085000,1585684613,85.0,56.6,64.3,68.95,0.0,0.0,,10,0.5737347314453125,True,REGULAR,USD
2,LLY200717C00105000,1582002784,105.0,38.91,26.25,29.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200717C00110000,1585323677,110.0,26.35,41.8,43.7,0.0,0.0,5.0,5,0.5560347131347658,True,REGULAR,USD
4,LLY200717C00115000,1586791117,115.0,31.5,37.05,38.65,0.0,0.0,5.0,111,0.4946339599609375,True,REGULAR,USD
5,LLY200717C00120000,1586791320,120.0,26.45,32.5,33.7,0.0,0.0,38.0,102,0.4414118359375,True,REGULAR,USD
6,LLY200717C00125000,1586879354,125.0,26.73,28.1,28.9,12.69,90.38461,1.0,92,0.39722282470703124,True,REGULAR,USD
7,LLY200717C00130000,1586275765,130.0,19.18,23.9,24.85,0.0,0.0,5.0,441,0.38812867736816403,True,REGULAR,USD
8,LLY200717C00135000,1586802507,135.0,14.54,19.75,20.65,0.0,0.0,3.0,136,0.36255520263671875,True,REGULAR,USD
9,LLY200717C00140000,1586884930,140.0,16.0,15.85,16.55,3.3500004,26.482216,3.0,472,0.333563793334961,True,REGULAR,USD
10,LLY200717C00145000,1586874726,145.0,11.06,12.55,13.0,1.9800005,21.806173,24.0,306,0.3156196368408203,True,REGULAR,USD
11,LLY200717C00150000,1586888520,150.0,9.64,9.5,10.1,2.1400003,28.533337,72.0,1113,0.30762411132812495,True,REGULAR,USD
12,LLY200717C00155000,1586884018,155.0,6.7,6.75,7.2,2.1999998,48.888885,21.0,562,0.2863230548095703,False,REGULAR,USD
13,LLY200717C00160000,1586885846,160.0,4.38,4.4,4.9,1.5700002,55.87189,16.0,487,0.2700268310546875,False,REGULAR,USD
14,LLY200717C00165000,1586886235,165.0,2.8,2.62,3.15,1.1999999,74.99999,4.0,579,0.2564771618652344,False,REGULAR,USD
15,LLY200717C00170000,1586375323,170.0,1.25,1.37,2.02,0.0,0.0,2.0,171,0.2506788800048828,False,REGULAR,USD
16,LLY200717C00175000,1586183466,175.0,0.8,0.63,1.16,0.0,0.0,2.0,47,0.24085231811523436,False,REGULAR,USD
17,LLY200717C00190000,1586797830,190.0,0.13,0.03,0.26,0.0,0.0,2.0,6,0.24073024902343748,False,REGULAR,USD
18,LLY200717C00195000,1586797760,195.0,0.11,0.02,0.25,0.0,0.0,1.0,74,0.2612378564453125,False,REGULAR,USD
19,LLY200717C00200000,1585578048,200.0,0.11,0.01,0.22,0.0,0.0,,5,0.27637442382812494,False,REGULAR,USD
