,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717C00020000,1586280782,20.0,10.67,11.1,11.35,0.0,0.0,,0,0.6269568554687501,True,REGULAR,USD
1,T200717C00021000,1585242121,21.0,9.53,10.05,10.35,0.0,0.0,12.0,12,0.5585981640625001,True,REGULAR,USD
2,T200717C00022000,1586801893,22.0,8.45,9.15,9.35,0.0,0.0,1.0,36,0.526371923828125,True,REGULAR,USD
3,T200717C00023000,1585836318,23.0,5.85,8.2,8.5,0.0,0.0,1.0,14,0.5097705273437501,True,REGULAR,USD
4,T200717C00024000,1586359066,24.0,6.06,7.25,7.5,0.0,0.0,12.0,31,0.5014698291015626,True,REGULAR,USD
5,T200717C00025000,1586888372,25.0,6.55,6.35,6.6,0.75,12.931034,2.0,397,0.47119669433593747,True,REGULAR,USD
6,T200717C00026000,1586288087,26.0,4.74,5.5,5.75,0.0,0.0,9.0,104,0.44873598144531246,True,REGULAR,USD
7,T200717C00027000,1586798498,27.0,4.03,4.7,4.9,0.0,0.0,3.0,321,0.4204159521484375,True,REGULAR,USD
8,T200717C00028000,1586794592,28.0,3.4,3.95,4.1,0.0,0.0,2.0,463,0.39551385742187506,True,REGULAR,USD
9,T200717C00029000,1586872022,29.0,3.2,3.2,3.35,0.53999996,20.30075,2.0,723,0.37280900634765624,True,REGULAR,USD
10,T200717C00030000,1586888009,30.0,2.6,2.58,2.66,0.39999986,18.18181,171.0,2858,0.3513248461914062,True,REGULAR,USD
11,T200717C00031000,1586886010,31.0,1.98,1.94,2.07,0.27999997,16.470585,10.0,3383,0.335944140625,False,REGULAR,USD
12,T200717C00032000,1586888061,32.0,1.43,1.45,1.55,0.26,22.222223,101.0,2266,0.32031929687499994,False,REGULAR,USD
13,T200717C00033000,1586887943,33.0,1.05,1.02,1.1,0.14999998,16.666664,195.0,2324,0.3034737622070312,False,REGULAR,USD
14,T200717C00034000,1586884018,34.0,0.7,0.68,0.75,0.07999998,12.903223,31.0,1836,0.28955788574218744,False,REGULAR,USD
15,T200717C00035000,1586886485,35.0,0.47,0.45,0.5,0.08000001,20.512823,128.0,2675,0.2805247729492187,False,REGULAR,USD
16,T200717C00036000,1586888355,36.0,0.32,0.31,0.34,0.049999982,18.51851,80.0,2193,0.2778392529296875,False,REGULAR,USD
17,T200717C00037000,1586888190,37.0,0.2,0.18,0.23,0.0,0.0,14.0,3125,0.27686270019531245,False,REGULAR,USD
18,T200717C00038000,1586888455,38.0,0.13,0.12,0.14,0.009999998,8.333331,11.0,4584,0.270515107421875,False,REGULAR,USD
19,T200717C00039000,1586887884,39.0,0.07,0.09,0.1,-0.009999998,-12.499998,39.0,7676,0.27539787109374997,False,REGULAR,USD
20,T200717C00040000,1586888276,40.0,0.08,0.04,0.08,0.02,33.333336,8.0,6186,0.28613995117187496,False,REGULAR,USD
21,T200717C00041000,1586873215,41.0,0.06,0.04,0.06,0.02,50.0,50.0,1343,0.2929758203124999,False,REGULAR,USD
22,T200717C00042000,1586456286,42.0,0.04,0.03,0.05,0.0,0.0,5.0,3586,0.30274134765625,False,REGULAR,USD
23,T200717C00043000,1586459042,43.0,0.03,0.02,0.05,0.0,0.0,1.0,949,0.32227240234374993,False,REGULAR,USD
24,T200717C00044000,1586872180,44.0,0.04,0.02,0.04,0.02,100.0,3.0,359,0.33008482421874996,False,REGULAR,USD
25,T200717C00045000,1586888276,45.0,0.03,0.0,0.05,0.0,0.0,3.0,324,0.35938140625,False,REGULAR,USD
26,T200717C00046000,1584984251,46.0,0.04,0.0,0.03,0.0,0.0,1.0,4,0.34961587890624996,False,REGULAR,USD
27,T200717C00047000,1585161851,47.0,0.03,0.0,0.03,0.0,0.0,1.0,197,0.36524072265625,False,REGULAR,USD
28,T200717C00048000,1582227691,48.0,0.03,0.07,2.31,0.0,0.0,1.0,46,0.8183611914062499,False,REGULAR,USD
29,T200717C00049000,1584984064,49.0,0.04,0.0,0.03,0.0,0.0,1.0,34,0.39453730468750003,False,REGULAR,USD
