,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200717P00860000,1586887363,860.0,0.7,0.17,1.07,-0.19999999,-22.222221,2.0,23,0.7199735034179688,False,REGULAR,USD
1,AMZN200717P00880000,1585239962,880.0,1.3,0.23,1.13,0.0,0.0,1.0,9,0.7106962524414062,False,REGULAR,USD
2,AMZN200717P00900000,1586887372,900.0,0.77,0.27,1.2,-0.6700001,-46.527782,7.0,55,0.7006865869140625,False,REGULAR,USD
3,AMZN200717P00920000,1584382383,920.0,16.15,0.35,1.27,0.0,0.0,,1,0.6922638195800781,False,REGULAR,USD
4,AMZN200717P00940000,1584979242,940.0,8.85,0.42,1.35,0.0,0.0,3.0,10,0.6834748449707033,False,REGULAR,USD
5,AMZN200717P00960000,1586888026,960.0,0.99,0.47,1.43,-19.41,-95.147064,2.0,6,0.6735872485351564,False,REGULAR,USD
6,AMZN200717P00980000,1585943701,980.0,2.16,0.57,1.52,0.0,0.0,1.0,6,0.6657748266601564,False,REGULAR,USD
7,AMZN200717P01000000,1586800991,1000.0,1.8,0.65,1.61,0.0,0.0,3.0,77,0.6567417138671876,False,REGULAR,USD
8,AMZN200717P01020000,1586885863,1020.0,1.23,0.74,1.7,-1.27,-50.8,1.0,146,0.6479527392578125,False,REGULAR,USD
9,AMZN200717P01040000,1586190583,1040.0,3.85,0.81,1.82,0.0,0.0,5.0,87,0.6390416955566407,False,REGULAR,USD
10,AMZN200717P01060000,1584382383,1060.0,27.7,0.95,1.94,0.0,0.0,1.0,71,0.6319616882324219,False,REGULAR,USD
11,AMZN200717P01080000,1586373436,1080.0,3.0,1.06,2.06,0.0,0.0,1.0,77,0.6235389208984375,False,REGULAR,USD
12,AMZN200717P01100000,1586881614,1100.0,2.1,1.15,2.21,-0.97,-31.596092,2.0,45,0.6151771881103516,False,REGULAR,USD
13,AMZN200717P01120000,1584715957,1120.0,17.2,1.28,2.36,0.0,0.0,220.0,58,0.6074258007812501,False,REGULAR,USD
