,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200717C00080000,1586875044,80.0,90.75,93.0,94.15,5.5999985,6.5766277,1,9,0.6699251757812501,True,REGULAR,USD
1,MSFT200717C00085000,1586180488,85.0,74.0,88.25,89.25,0.0,0.0,1,6,0.6909210595703126,True,REGULAR,USD
2,MSFT200717C00095000,1586182015,95.0,65.8,78.35,79.1,0.0,0.0,5,16,0.585941640625,True,REGULAR,USD
3,MSFT200717C00100000,1586872373,100.0,70.4,73.45,74.15,6.4000015,10.000002,2,46,0.56055126953125,True,REGULAR,USD
4,MSFT200717C00105000,1584458954,105.0,44.3,68.7,69.2,0.0,0.0,11,23,0.5471236694335939,True,REGULAR,USD
5,MSFT200717C00110000,1586267680,110.0,59.26,63.5,64.5,0.0,0.0,1,60,0.5114794946289063,True,REGULAR,USD
6,MSFT200717C00115000,1586790322,115.0,49.4,58.8,59.7,0.0,0.0,1,20,0.5031787963867188,True,REGULAR,USD
7,MSFT200717C00120000,1586878763,120.0,51.95,54.2,54.8,6.4400024,14.150742,3,311,0.5158739819335938,True,REGULAR,USD
8,MSFT200717C00125000,1586289153,125.0,42.73,49.5,50.1,0.0,0.0,1,61,0.4942677526855469,True,REGULAR,USD
9,MSFT200717C00130000,1586874014,130.0,42.59,45.0,45.45,5.5999985,15.139223,5,825,0.4722953161621094,True,REGULAR,USD
10,MSFT200717C00135000,1586887463,135.0,40.35,40.5,40.8,6.9699974,20.880758,12,297,0.4466608068847656,True,REGULAR,USD
11,MSFT200717C00140000,1586887972,140.0,36.19,36.1,36.45,7.6899986,26.982452,16,686,0.43335527587890627,True,REGULAR,USD
12,MSFT200717C00145000,1586886678,145.0,31.75,31.6,32.2,6.8500004,27.510042,16,1115,0.41834077758789057,True,REGULAR,USD
13,MSFT200717C00150000,1586888680,150.0,27.9,27.6,28.0,7.75,38.46154,112,2023,0.39929799926757814,True,REGULAR,USD
14,MSFT200717C00155000,1586886988,155.0,23.86,23.75,24.0,5.620001,30.811407,68,2085,0.3819031536865234,True,REGULAR,USD
15,MSFT200717C00160000,1586888502,160.0,20.17,20.0,20.3,5.17,34.466667,448,2873,0.3679872772216797,True,REGULAR,USD
16,MSFT200717C00165000,1586888688,165.0,16.85,16.65,16.85,4.88,40.76859,577,4992,0.35431553894042955,True,REGULAR,USD
17,MSFT200717C00170000,1586888363,170.0,13.55,13.45,13.7,4.25,45.698925,991,7412,0.341376215209961,True,REGULAR,USD
18,MSFT200717C00175000,1586888235,175.0,10.75,10.6,10.85,3.4499998,47.26027,663,3579,0.3282537878417968,False,REGULAR,USD
19,MSFT200717C00180000,1586888518,180.0,8.05,8.15,8.3,2.6000004,47.70643,1008,4383,0.31427687683105465,False,REGULAR,USD
20,MSFT200717C00185000,1586888418,185.0,6.2,6.05,6.3,2.4299998,64.45623,2050,4473,0.30609824768066407,False,REGULAR,USD
21,MSFT200717C00190000,1586887658,190.0,4.5,4.4,4.6,1.9200001,74.41861,1054,4040,0.2966378930664062,False,REGULAR,USD
22,MSFT200717C00195000,1586888540,195.0,3.2,3.1,3.3,1.2700001,65.803116,151,2699,0.2898020239257812,False,REGULAR,USD
23,MSFT200717C00200000,1586888536,200.0,2.26,2.18,2.26,0.90999997,67.40741,479,4222,0.28174546386718746,False,REGULAR,USD
24,MSFT200717C00210000,1586886445,210.0,0.96,1.03,1.06,0.33999997,54.838703,109,4510,0.27503166381835936,False,REGULAR,USD
25,MSFT200717C00220000,1586888699,220.0,0.49,0.45,0.5,0.17000002,53.125008,140,18097,0.274421318359375,False,REGULAR,USD
26,MSFT200717C00230000,1586888512,230.0,0.25,0.23,0.25,0.06999999,38.888885,72,1469,0.2788158056640625,False,REGULAR,USD
27,MSFT200717C00240000,1586886775,240.0,0.13,0.13,0.15,0.009999998,8.333331,193,1402,0.29053443847656246,False,REGULAR,USD
28,MSFT200717C00250000,1586888404,250.0,0.09,0.07,0.11,0.010000005,12.500007,148,1915,0.30762411132812495,False,REGULAR,USD
