,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717P00035000,1585590582,35.0,0.37,0.11,0.47,0.0,0.0,1.0,95,1.0410204199218753,False,REGULAR,USD
1,LOW200717P00040000,1585575003,40.0,0.96,0.2,0.5,0.0,0.0,1.0,27,0.946289599609375,False,REGULAR,USD
2,LOW200717P00042500,1585940664,42.5,0.45,0.25,0.52,0.0,0.0,6.0,7,0.903321279296875,False,REGULAR,USD
3,LOW200717P00045000,1586374135,45.0,0.59,0.33,0.54,0.0,0.0,10.0,220,0.867188828125,False,REGULAR,USD
4,LOW200717P00047500,1585070883,47.5,2.02,0.41,0.61,0.0,0.0,3.0,6,0.8388687988281249,False,REGULAR,USD
5,LOW200717P00050000,1586787561,50.0,0.7,0.51,0.7,0.0,0.0,1.0,64,0.81445498046875,False,REGULAR,USD
6,LOW200717P00055000,1586269577,55.0,1.35,0.65,0.93,0.0,0.0,3.0,40,0.7575707836914063,False,REGULAR,USD
7,LOW200717P00057500,1586787561,57.5,1.2,0.88,1.04,0.0,0.0,1.0,10,0.7417018017578124,False,REGULAR,USD
8,LOW200717P00060000,1586365178,60.0,1.5,1.02,1.21,0.0,0.0,4.0,440,0.719729365234375,False,REGULAR,USD
9,LOW200717P00062500,1585763606,62.5,4.35,1.19,1.4,0.0,0.0,47.0,39,0.6987334814453126,False,REGULAR,USD
10,LOW200717P00065000,1586460597,65.0,1.96,1.41,1.59,0.0,0.0,18.0,474,0.6784700122070313,False,REGULAR,USD
11,LOW200717P00067500,1586460613,67.5,2.25,1.65,2.17,0.0,0.0,38.0,49,0.6787141503906251,False,REGULAR,USD
12,LOW200717P00070000,1586886536,70.0,2.04,1.94,2.1,-0.52,-20.3125,1.0,163,0.641727215576172,False,REGULAR,USD
13,LOW200717P00072500,1586886696,72.5,2.37,2.24,2.39,-0.60000014,-20.202024,2.0,119,0.6223182299804688,False,REGULAR,USD
14,LOW200717P00075000,1586882715,75.0,2.51,2.57,2.73,-1.1300001,-31.043959,8.0,130,0.6035195898437502,False,REGULAR,USD
15,LOW200717P00077500,1586883265,77.5,3.15,2.95,3.15,-0.9000001,-22.222223,5.0,53,0.586918193359375,False,REGULAR,USD
16,LOW200717P00080000,1586887876,80.0,3.55,3.3,3.65,-0.85000014,-19.318186,12.0,274,0.5687298986816407,False,REGULAR,USD
17,LOW200717P00082500,1586457474,82.5,4.9,3.85,4.1,0.0,0.0,4.0,36,0.5524947094726562,False,REGULAR,USD
18,LOW200717P00085000,1586885872,85.0,4.75,4.45,4.7,-4.45,-48.369564,2.0,202,0.5388229711914063,False,REGULAR,USD
19,LOW200717P00087500,1586456288,87.5,6.3,5.1,5.4,0.0,0.0,19.0,32,0.5257615783691407,False,REGULAR,USD
20,LOW200717P00090000,1586455353,90.0,8.25,5.85,6.1,0.0,0.0,3.0,262,0.5112353564453125,False,REGULAR,USD
21,LOW200717P00092500,1586799148,92.5,8.95,6.6,6.95,0.0,0.0,20.0,105,0.5059863854980469,False,REGULAR,USD
22,LOW200717P00095000,1586877766,95.0,8.15,7.55,7.9,-1.75,-17.67677,32.0,180,0.49451189086914066,False,REGULAR,USD
23,LOW200717P00097500,1586878307,97.5,8.95,8.55,8.85,-2.0500002,-18.636366,10.0,79,0.47852083984375,False,REGULAR,USD
24,LOW200717P00100000,1586878828,100.0,10.2,9.65,10.1,-1.9000006,-15.702484,29.0,291,0.4727835925292969,True,REGULAR,USD
25,LOW200717P00105000,1586886641,105.0,12.9,12.2,12.7,-2.3100004,-15.18738,2.0,493,0.4513604669189454,True,REGULAR,USD
26,LOW200717P00110000,1586440819,110.0,16.94,15.3,15.85,0.0,0.0,1.0,453,0.4373835559082031,True,REGULAR,USD
27,LOW200717P00115000,1586886270,115.0,19.75,18.85,19.4,-0.8999996,-4.3583517,1.0,474,0.42456630126953127,True,REGULAR,USD
28,LOW200717P00120000,1583933547,120.0,23.1,36.5,41.15,0.0,0.0,2.0,488,1.234989176635742,True,REGULAR,USD
29,LOW200717P00125000,1584722051,125.0,55.5,26.8,29.45,0.0,0.0,3.0,36,0.5407760766601564,True,REGULAR,USD
30,LOW200717P00130000,1583771144,130.0,40.85,34.4,38.1,0.0,0.0,1.0,12,0.7022734851074219,True,REGULAR,USD
31,LOW200717P00135000,1586278229,135.0,42.02,35.3,38.9,0.0,0.0,1.0,26,0.5983926879882813,True,REGULAR,USD
32,LOW200717P00145000,1585300022,145.0,32.55,61.1,65.3,0.0,0.0,,0,1.482180323486328,True,REGULAR,USD
33,LOW200717P00150000,1585300022,150.0,27.0,66.3,70.2,0.0,0.0,1.0,0,1.5305199255371091,True,REGULAR,USD
