,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717P00030000,1586807403,30.0,0.17,0.02,0.09,0.0,0.0,4,15,0.7812521875,False,REGULAR,USD
1,QCOM200717P00035000,1585593872,35.0,0.39,0.06,0.18,0.0,0.0,6,8,0.73437765625,False,REGULAR,USD
2,QCOM200717P00040000,1586446597,40.0,0.33,0.14,0.26,0.0,0.0,1,72,0.6738313867187502,False,REGULAR,USD
3,QCOM200717P00045000,1586460548,45.0,0.69,0.24,0.4,0.0,0.0,13,89,0.6162147753906251,False,REGULAR,USD
4,QCOM200717P00050000,1586874374,50.0,0.63,0.48,0.61,-0.39,-38.235294,2,3952,0.5737347314453125,False,REGULAR,USD
5,QCOM200717P00052500,1586456372,52.5,1.32,0.64,0.77,0.0,0.0,4,9,0.5542036767578126,False,REGULAR,USD
6,QCOM200717P00055000,1586806528,55.0,1.03,0.83,1.0,-0.51,-33.116882,10,1647,0.5371140039062501,False,REGULAR,USD
7,QCOM200717P00057500,1586885857,57.5,1.24,1.12,1.28,-0.8799999,-41.50943,14,57,0.5239305419921875,False,REGULAR,USD
8,QCOM200717P00060000,1586885860,60.0,1.58,1.44,1.56,-0.84000003,-34.710743,124,1540,0.5046436254882812,False,REGULAR,USD
9,QCOM200717P00062500,1586885887,62.5,2.04,1.85,2.04,-1.01,-33.114754,12,985,0.5036670727539063,False,REGULAR,USD
10,QCOM200717P00065000,1586885933,65.0,2.55,2.37,2.55,-1.4000001,-35.443043,27,1200,0.4897511962890626,False,REGULAR,USD
11,QCOM200717P00067500,1586886010,67.5,3.2,2.97,3.15,-1.6000001,-33.333336,31,384,0.47546911254882807,False,REGULAR,USD
12,QCOM200717P00070000,1586887259,70.0,3.95,3.75,3.9,-1.8100002,-31.423613,112,2350,0.4646049633789063,False,REGULAR,USD
13,QCOM200717P00072500,1586886061,72.5,4.85,4.6,4.85,-2.1,-30.215826,42,335,0.4592339233398438,False,REGULAR,USD
14,QCOM200717P00075000,1586885914,75.0,5.9,5.6,5.85,-2.2499995,-27.607357,55,1457,0.44824770507812495,False,REGULAR,USD
15,QCOM200717P00077500,1586886020,77.5,7.1,6.7,7.25,-2.5499997,-26.424868,10,1135,0.45435115966796874,True,REGULAR,USD
16,QCOM200717P00080000,1586880812,80.0,8.33,8.05,8.45,-2.1400003,-20.439352,10,4156,0.4387263159179688,True,REGULAR,USD
17,QCOM200717P00082500,1586450690,82.5,13.1,9.45,9.85,0.0,0.0,1,1526,0.4272518212890626,True,REGULAR,USD
18,QCOM200717P00085000,1586803949,85.0,14.85,11.0,11.35,0.0,0.0,5,1078,0.41321387573242185,True,REGULAR,USD
19,QCOM200717P00087500,1584625731,87.5,19.15,12.7,13.35,0.0,0.0,1,164,0.4249325085449219,True,REGULAR,USD
20,QCOM200717P00090000,1586190844,90.0,21.4,14.55,15.35,0.0,0.0,2,483,0.43018147949218755,True,REGULAR,USD
21,QCOM200717P00092500,1584461101,92.5,27.28,16.55,17.3,0.0,0.0,3,425,0.424810439453125,True,REGULAR,USD
22,QCOM200717P00095000,1586787910,95.0,23.75,18.7,19.35,0.0,0.0,1,212,0.41992767578125,True,REGULAR,USD
23,QCOM200717P00097500,1585849989,97.5,31.75,20.9,21.7,0.0,0.0,4,27,0.43726148681640625,True,REGULAR,USD
24,QCOM200717P00100000,1585849737,100.0,34.1,23.2,23.75,0.0,0.0,2,49,0.4184628466796875,True,REGULAR,USD
25,QCOM200717P00105000,1585299195,105.0,35.91,40.2,40.8,0.0,0.0,3,0,1.3377718658447262,True,REGULAR,USD
26,QCOM200717P00110000,1586788993,110.0,38.05,32.85,33.55,0.0,0.0,1,18,0.49219257812500006,True,REGULAR,USD
27,QCOM200717P00130000,1585768525,130.0,64.3,52.7,53.4,0.0,0.0,10,0,0.5459029785156251,True,REGULAR,USD
