,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200717P00050000,1585675098,50.0,0.99,0.16,0.44,0.0,0.0,1.0,13,0.8964854101562498,False,REGULAR,USD
1,FDX200717P00055000,1586455280,55.0,0.38,0.24,0.63,0.0,0.0,5.0,700,0.8623060644531251,False,REGULAR,USD
2,FDX200717P00060000,1586454262,60.0,0.59,0.37,0.67,0.0,0.0,1.0,43,0.804689453125,False,REGULAR,USD
3,FDX200717P00065000,1586277832,65.0,0.62,0.51,0.82,0.0,0.0,1.0,42,0.7617211328125001,False,REGULAR,USD
4,FDX200717P00070000,1586444986,70.0,0.99,0.74,0.99,0.0,0.0,4.0,358,0.7251004052734374,False,REGULAR,USD
5,FDX200717P00075000,1585338624,75.0,1.2,1.05,1.42,0.0,0.0,30.0,127,0.7075224560546876,False,REGULAR,USD
6,FDX200717P00080000,1585931060,80.0,3.59,1.42,1.65,0.0,0.0,5.0,175,0.6699251757812501,False,REGULAR,USD
7,FDX200717P00085000,1586800583,85.0,2.22,1.87,2.29,0.0,0.0,11.0,130,0.6512486047363282,False,REGULAR,USD
8,FDX200717P00090000,1586880041,90.0,2.52,2.39,2.75,-0.29999995,-10.638297,13.0,113,0.6178016735839844,False,REGULAR,USD
9,FDX200717P00095000,1586874370,95.0,2.97,3.05,3.35,-0.48000002,-13.913043,5.0,278,0.58789474609375,False,REGULAR,USD
10,FDX200717P00100000,1586886770,100.0,4.05,3.95,4.15,-0.39999962,-8.988756,8.0,190,0.5640912731933594,False,REGULAR,USD
11,FDX200717P00105000,1586800596,105.0,5.6,4.95,5.25,0.0,0.0,8.0,215,0.5419967675781252,False,REGULAR,USD
12,FDX200717P00110000,1586874280,110.0,6.1,6.3,6.45,-0.8499999,-12.230215,55.0,470,0.5210008837890624,False,REGULAR,USD
13,FDX200717P00115000,1586885892,115.0,8.1,7.9,8.05,-0.25,-2.9940119,117.0,484,0.5039722454833984,False,REGULAR,USD
14,FDX200717P00120000,1586885913,120.0,10.0,9.5,9.9,-0.5500002,-5.2132716,10.0,475,0.48907981628417974,False,REGULAR,USD
15,FDX200717P00125000,1586885899,125.0,12.3,11.55,12.1,-0.5500002,-4.280157,6.0,516,0.4732718688964844,True,REGULAR,USD
16,FDX200717P00130000,1586786703,130.0,14.75,14.05,14.6,0.0,0.0,2.0,225,0.4569756451416016,True,REGULAR,USD
17,FDX200717P00135000,1586883387,135.0,17.65,17.0,17.7,-0.87000084,-4.6976285,11.0,972,0.4518487432861329,True,REGULAR,USD
18,FDX200717P00140000,1586887576,140.0,20.77,20.05,21.1,-1.1899986,-5.4189377,1.0,541,0.44690494506835937,True,REGULAR,USD
19,FDX200717P00145000,1586885838,145.0,24.6,23.65,24.6,-2.2799988,-8.482139,1.0,1889,0.43396562133789063,True,REGULAR,USD
20,FDX200717P00150000,1586374087,150.0,26.7,27.4,29.2,0.0,0.0,13.0,552,0.4622856506347657,True,REGULAR,USD
21,FDX200717P00155000,1586460804,155.0,35.1,30.85,33.35,0.0,0.0,1.0,478,0.46143116699218756,True,REGULAR,USD
22,FDX200717P00160000,1586887576,160.0,37.08,35.85,38.85,-1.4699974,-3.813223,1.0,193,0.5283250292968751,True,REGULAR,USD
23,FDX200717P00165000,1586794367,165.0,42.37,40.65,42.85,0.0,0.0,2.0,192,0.5080615600585938,True,REGULAR,USD
24,FDX200717P00170000,1584380906,170.0,75.0,45.4,46.85,0.0,0.0,1.0,140,0.4726615234375,True,REGULAR,USD
25,FDX200717P00175000,1585680422,175.0,54.96,50.1,51.65,0.0,0.0,1.0,8,0.4865773999023438,True,REGULAR,USD
26,FDX200717P00180000,1586268915,180.0,59.0,54.6,57.55,0.0,0.0,10.0,11,0.584965087890625,True,REGULAR,USD
27,FDX200717P00185000,1583514924,185.0,59.17,72.5,75.95,0.0,0.0,1.0,12,1.1907389096069334,True,REGULAR,USD
28,FDX200717P00190000,1584626991,190.0,83.35,64.8,66.3,0.0,0.0,1.0,10,0.5336960693359375,True,REGULAR,USD
29,FDX200717P00195000,1585300310,195.0,35.2,72.0,76.5,0.0,0.0,,0,0.7814963256835938,True,REGULAR,USD
30,FDX200717P00200000,1580331233,200.0,51.7,59.4,62.4,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,FDX200717P00220000,1585363264,220.0,101.8,94.1,96.45,0.0,0.0,,1,0.6842072595214845,True,REGULAR,USD
