,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200717P00032500,1585747925,32.5,0.4,0.11,0.16,0.0,0.0,2.0,6,0.9003916210937499,False,REGULAR,USD
1,NKE200717P00035000,1586451475,35.0,0.27,0.15,0.19,0.0,0.0,3.0,15,0.8652357226562499,False,REGULAR,USD
2,NKE200717P00037500,1585073600,37.5,0.82,0.17,0.23,0.0,0.0,2.0,2,0.8261736132812498,False,REGULAR,USD
3,NKE200717P00040000,1584467329,40.0,3.7,0.21,0.28,0.0,0.0,2.0,4,0.7939473730468749,False,REGULAR,USD
4,NKE200717P00042500,1586800423,42.5,0.45,0.26,0.33,0.0,0.0,1.0,35,0.7617211328125001,False,REGULAR,USD
5,NKE200717P00045000,1586882253,45.0,0.37,0.35,0.39,-0.13,-26.0,11.0,519,0.737307314453125,False,REGULAR,USD
6,NKE200717P00047500,1586882981,47.5,0.44,0.38,0.46,-0.20999998,-32.30769,1.0,174,0.70117486328125,False,REGULAR,USD
7,NKE200717P00050000,1586794800,50.0,0.7,0.48,0.55,0.0,0.0,10.0,423,0.6772493212890626,False,REGULAR,USD
8,NKE200717P00055000,1586453785,55.0,1.01,0.7,0.78,0.0,0.0,10.0,816,0.6272009936523439,False,REGULAR,USD
9,NKE200717P00057500,1586374337,57.5,1.24,0.83,0.93,0.0,0.0,3.0,19,0.602787175292969,False,REGULAR,USD
10,NKE200717P00060000,1586807459,60.0,1.5,0.99,1.11,0.0,0.0,12.0,841,0.5800823242187501,False,REGULAR,USD
11,NKE200717P00062500,1586880023,62.5,1.37,1.19,1.32,-0.37,-21.264368,1.0,34,0.5583540258789064,False,REGULAR,USD
12,NKE200717P00065000,1586887907,65.0,1.5,1.5,1.57,-0.52,-25.742575,4.0,1990,0.5419967675781252,False,REGULAR,USD
13,NKE200717P00067500,1586461679,67.5,2.35,1.8,1.86,0.0,0.0,10.0,101,0.5219774365234374,False,REGULAR,USD
14,NKE200717P00070000,1586875607,70.0,2.32,2.16,2.21,-0.5700002,-19.723188,122.0,965,0.5034229345703125,False,REGULAR,USD
15,NKE200717P00072500,1586876724,72.5,3.0,2.58,2.68,-0.4000001,-11.764708,20.0,243,0.49158223266601564,False,REGULAR,USD
16,NKE200717P00075000,1586887884,75.0,3.05,3.05,3.2,-1.0699999,-25.970873,35.0,1116,0.47559118164062497,False,REGULAR,USD
17,NKE200717P00077500,1586879762,77.5,4.1,3.65,3.8,-0.7000003,-14.583339,7.0,738,0.4596001306152344,False,REGULAR,USD
18,NKE200717P00080000,1586886563,80.0,4.4,4.35,4.5,-1.3499999,-23.47826,23.0,2929,0.44421942504882805,False,REGULAR,USD
19,NKE200717P00082500,1586886266,82.5,5.25,5.1,5.35,-1.3499999,-20.454544,11.0,360,0.4317683776855469,False,REGULAR,USD
20,NKE200717P00085000,1586886247,85.0,6.2,6.05,6.3,-1.4100003,-18.528255,38.0,2414,0.4184628466796875,False,REGULAR,USD
21,NKE200717P00087500,1586886307,87.5,7.3,7.15,7.4,-0.6999998,-8.749998,46.0,633,0.4066221447753906,True,REGULAR,USD
22,NKE200717P00090000,1586888239,90.0,8.52,8.4,8.6,-1.6799994,-16.470583,34.0,1864,0.3930724755859375,True,REGULAR,USD
23,NKE200717P00092500,1586888239,92.5,9.9,9.8,10.05,-1.3700008,-12.156175,30.0,784,0.3859924682617187,True,REGULAR,USD
24,NKE200717P00095000,1586883693,95.0,11.65,11.35,11.55,-2.2000008,-15.884481,30.0,296,0.3737855590820312,True,REGULAR,USD
25,NKE200717P00097500,1586881443,97.5,13.65,13.0,13.3,-0.6000004,-4.2105293,8.0,514,0.36890279541015625,True,REGULAR,USD
26,NKE200717P00100000,1586362970,100.0,16.9,14.85,15.15,0.0,0.0,1.0,924,0.36255520263671875,True,REGULAR,USD
27,NKE200717P00105000,1583764249,105.0,23.55,21.2,21.6,0.0,0.0,1.0,78,0.5161181201171875,True,REGULAR,USD
28,NKE200717P00110000,1583526879,110.0,45.69,29.6,34.0,0.0,0.0,1.0,19,0.9152840502929689,True,REGULAR,USD
29,NKE200717P00115000,1583430680,115.0,25.05,35.2,37.25,0.0,0.0,1.0,0,0.9460454614257812,True,REGULAR,USD
30,NKE200717P00120000,1585302236,120.0,19.75,40.45,43.05,0.0,0.0,,10,1.0369921197509768,True,REGULAR,USD
