,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717P00017500,1584388601,17.5,0.45,0.02,0.1,0.0,0.0,,21,0.8085956640624999,False,REGULAR,USD
1,CSCO200717P00020000,1586281144,20.0,0.12,0.05,0.13,0.0,0.0,51.0,129,0.7402369726562499,False,REGULAR,USD
2,CSCO200717P00022500,1584540373,22.5,0.18,0.1,0.18,-0.22,-55.0,1.0,15,0.6835969140625001,False,REGULAR,USD
3,CSCO200717P00025000,1586356144,25.0,0.24,0.16,0.24,0.0,0.0,10.0,41,0.6259803027343751,False,REGULAR,USD
4,CSCO200717P00027500,1586277103,27.5,0.38,0.27,0.32,0.0,0.0,1.0,271,0.57617611328125,False,REGULAR,USD
5,CSCO200717P00030000,1586878891,30.0,0.47,0.43,0.47,-0.21000001,-30.882353,62.0,1967,0.5351608984375,False,REGULAR,USD
6,CSCO200717P00031000,1586793095,31.0,0.79,0.5,0.54,0.0,0.0,57.0,153,0.516606396484375,False,REGULAR,USD
7,CSCO200717P00032500,1586879070,32.5,0.69,0.65,0.7,-0.26,-27.368422,118.0,594,0.5024463818359376,False,REGULAR,USD
8,CSCO200717P00034000,1586801184,34.0,1.18,0.83,0.87,0.0,0.0,112.0,975,0.477544287109375,False,REGULAR,USD
9,CSCO200717P00035000,1586806261,35.0,1.37,0.97,1.02,0.0,0.0,137.0,1596,0.46362841064453125,False,REGULAR,USD
10,CSCO200717P00036000,1586800581,36.0,1.61,1.14,1.2,0.0,0.0,59.0,449,0.4514215014648438,False,REGULAR,USD
11,CSCO200717P00037500,1586881373,37.5,1.51,1.43,1.5,-0.53999996,-26.341461,15.0,2079,0.4304256176757813,False,REGULAR,USD
12,CSCO200717P00039000,1586806077,39.0,2.49,1.81,1.88,0.0,0.0,84.0,356,0.4116269775390625,False,REGULAR,USD
13,CSCO200717P00040000,1586873346,40.0,2.32,2.1,2.18,-0.5,-17.730497,10.0,6945,0.3996642065429688,False,REGULAR,USD
14,CSCO200717P00041000,1586874059,41.0,2.56,2.44,2.51,-0.59000015,-18.730164,213.0,304,0.3864807446289062,False,REGULAR,USD
15,CSCO200717P00042500,1586883811,42.5,3.25,3.0,3.15,-0.8000002,-19.75309,31.0,2335,0.37476211181640623,False,REGULAR,USD
16,CSCO200717P00044000,1586373301,44.0,4.59,3.7,3.9,0.0,0.0,10.0,12,0.3635317553710938,True,REGULAR,USD
17,CSCO200717P00045000,1586887710,45.0,4.4,4.25,4.45,-1.04,-19.117647,1.0,6378,0.3549869189453124,True,REGULAR,USD
18,CSCO200717P00046000,1586799986,46.0,6.2,4.85,5.05,0.0,0.0,12.0,34,0.3464420825195312,True,REGULAR,USD
19,CSCO200717P00047500,1586873863,47.5,6.59,5.9,6.15,-0.40999985,-5.8571405,1.0,2426,0.34766277343749996,True,REGULAR,USD
20,CSCO200717P00049000,1585942166,49.0,10.75,7.05,7.3,0.0,0.0,1.0,2,0.34448897705078124,True,REGULAR,USD
21,CSCO200717P00050000,1585935448,50.0,11.7,7.9,8.1,0.0,0.0,1.0,305,0.340826904296875,True,REGULAR,USD
22,CSCO200717P00052500,1584979839,52.5,18.63,10.1,10.4,0.0,0.0,20.0,49,0.36524072265625,True,REGULAR,USD
23,CSCO200717P00055000,1582660928,55.0,21.21,16.0,16.9,0.0,0.0,3.0,0,0.9169930175781251,True,REGULAR,USD
