,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200717C00200000,1585240888,200.0,245.0,253.8,270.9,0.0,0.0,2.0,0,0.9542240905761719,True,REGULAR,USD
1,BLK200717C00320000,1585244098,320.0,170.8,105.4,119.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK200717C00330000,1584731330,330.0,68.33,132.4,145.3,0.0,0.0,10.0,10,0.6155128781127931,True,REGULAR,USD
3,BLK200717C00340000,1586460691,340.0,139.04,122.6,135.3,0.0,0.0,6.0,247,0.5769695623779296,True,REGULAR,USD
4,BLK200717C00350000,1586368203,350.0,108.9,114.6,126.8,0.0,0.0,8.0,8,0.5714764532470704,True,REGULAR,USD
5,BLK200717C00360000,1586460691,360.0,121.58,105.8,117.9,0.0,0.0,6.0,249,0.5513655703735353,True,REGULAR,USD
6,BLK200717C00370000,1585144349,370.0,68.71,99.0,108.2,0.0,0.0,,12,0.5394027993774416,True,REGULAR,USD
7,BLK200717C00380000,1585068770,380.0,41.45,91.0,99.9,0.0,0.0,25.0,2,0.5260057165527343,True,REGULAR,USD
8,BLK200717C00390000,1585144349,390.0,85.4,83.6,91.3,4.2000046,5.1724195,2.0,14,0.5119372537231445,True,REGULAR,USD
9,BLK200717C00400000,1586446992,400.0,89.0,75.0,83.8,0.0,0.0,1.0,12,0.5527083303833008,True,REGULAR,USD
10,BLK200717C00410000,1586442394,410.0,80.0,67.5,75.7,0.0,0.0,1.0,3,0.5291947715759278,True,REGULAR,USD
11,BLK200717C00420000,1586876129,420.0,66.7,62.5,68.0,4.9399986,7.9987025,1.0,22,0.5084582846069335,True,REGULAR,USD
12,BLK200717C00430000,1585835622,430.0,35.1,55.5,62.5,0.0,0.0,1.0,17,0.5106250109863282,True,REGULAR,USD
13,BLK200717C00440000,1586273816,440.0,53.45,48.8,54.9,0.0,0.0,1.0,25,0.4852346398925781,True,REGULAR,USD
14,BLK200717C00450000,1586447710,450.0,57.3,43.3,49.1,0.0,0.0,3.0,90,0.47685764846801754,True,REGULAR,USD
15,BLK200717C00460000,1586877891,460.0,39.5,39.8,42.7,-1.7099991,-4.149476,1.0,33,0.45842521560668953,False,REGULAR,USD
16,BLK200717C00470000,1586447710,470.0,45.85,33.4,37.8,0.0,0.0,1.0,41,0.4524896060180664,False,REGULAR,USD
17,BLK200717C00480000,1586886247,480.0,30.35,27.2,33.4,0.35000038,1.1666679,13.0,56,0.4480646014404296,False,REGULAR,USD
18,BLK200717C00490000,1586886248,490.0,25.5,23.1,28.9,-2.0599995,-7.474599,6.0,37,0.43875683319091796,False,REGULAR,USD
19,BLK200717C00500000,1586871628,500.0,25.1,18.6,24.9,4.24,20.325981,1.0,81,0.430944411315918,False,REGULAR,USD
20,BLK200717C00510000,1586797706,510.0,18.5,15.6,21.4,0.0,0.0,2.0,51,0.42474940490722657,False,REGULAR,USD
21,BLK200717C00520000,1586461970,520.0,20.5,12.2,18.0,0.0,0.0,21.0,197,0.41568577484130853,False,REGULAR,USD
22,BLK200717C00530000,1586459835,530.0,17.4,11.2,14.7,0.0,0.0,2.0,44,0.40335679656982426,False,REGULAR,USD
23,BLK200717C00540000,1586269711,540.0,9.0,7.1,13.6,0.0,0.0,1.0,95,0.41547215393066406,False,REGULAR,USD
24,BLK200717C00550000,1586801249,550.0,8.5,7.7,10.2,0.0,0.0,1.0,672,0.39281307876586913,False,REGULAR,USD
25,BLK200717C00560000,1586789487,560.0,6.0,4.3,11.5,0.0,0.0,1.0,356,0.4349116567993164,False,REGULAR,USD
26,BLK200717C00570000,1586872963,570.0,6.3,2.55,9.8,-0.32999992,-4.9773746,1.0,117,0.4317073431396484,False,REGULAR,USD
27,BLK200717C00580000,1586873090,580.0,4.7,2.75,6.8,-0.3000002,-6.000004,1.0,81,0.4022276574707031,False,REGULAR,USD
28,BLK200717C00590000,1586785314,590.0,3.6,1.1,7.7,0.0,0.0,1.0,23,0.43790234954833984,False,REGULAR,USD
29,BLK200717C00600000,1586185778,600.0,2.5,1.15,7.5,0.0,0.0,2.0,24,0.453405124206543,False,REGULAR,USD
30,BLK200717C00620000,1585751022,620.0,1.64,0.35,2.0,0.0,0.0,1.0,17,0.3555362298583984,False,REGULAR,USD
31,BLK200717C00640000,1582575026,640.0,2.6,2.0,0.8,0.0,0.0,3.0,0,0.3267889587402344,False,REGULAR,USD
32,BLK200717C00660000,1586806874,660.0,1.4,0.05,0.85,0.0,0.0,1.0,69,0.35474278076171867,False,REGULAR,USD
33,BLK200717C00680000,1586271194,680.0,0.5,0.0,1.5,0.0,0.0,1.0,19,0.4155331884765625,False,REGULAR,USD
