,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717C00090000,1584724437,90.0,44.75,60.2,61.5,0.0,0.0,,5,0.6020547607421877,True,REGULAR,USD
1,MMM200717C00095000,1585586476,95.0,42.5,55.5,56.8,0.0,0.0,,4,0.5908244042968751,True,REGULAR,USD
2,MMM200717C00100000,1585597207,100.0,39.0,50.65,51.9,0.0,0.0,10.0,13,0.5502974658203126,True,REGULAR,USD
3,MMM200717C00105000,1585074487,105.0,26.88,45.85,47.15,0.0,0.0,1.0,9,0.5192919165039063,True,REGULAR,USD
4,MMM200717C00110000,1584720962,110.0,23.86,41.45,42.55,0.0,0.0,5.0,24,0.5076953527832031,True,REGULAR,USD
5,MMM200717C00115000,1584129352,115.0,32.1,23.85,28.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200717C00120000,1586200166,120.0,30.98,32.5,33.65,0.0,0.0,2.0,15,0.49695327270507816,True,REGULAR,USD
7,MMM200717C00125000,1586276012,125.0,27.3,28.25,29.25,0.0,0.0,1.0,24,0.4660087579345704,True,REGULAR,USD
8,MMM200717C00130000,1586285084,130.0,21.1,24.15,25.45,0.0,0.0,2.0,84,0.45642633422851564,True,REGULAR,USD
9,MMM200717C00135000,1586372284,135.0,20.1,20.35,21.45,0.0,0.0,1.0,96,0.42981527221679694,True,REGULAR,USD
10,MMM200717C00140000,1586888416,140.0,17.35,16.7,17.75,1.1200008,6.9008064,6.0,525,0.4072935247802735,True,REGULAR,USD
11,MMM200717C00145000,1586887639,145.0,13.67,13.3,14.8,1.7700005,14.873953,1.0,412,0.4019835192871094,True,REGULAR,USD
12,MMM200717C00150000,1586887535,150.0,10.85,10.6,11.6,0.8000002,7.9602003,5.0,262,0.37793590820312495,True,REGULAR,USD
13,MMM200717C00155000,1586887811,155.0,8.49,8.1,9.35,1.27,17.590029,26.0,351,0.3746400427246094,False,REGULAR,USD
14,MMM200717C00160000,1586886038,160.0,5.97,5.8,6.55,0.6699996,12.641501,37.0,902,0.34168138793945313,False,REGULAR,USD
15,MMM200717C00165000,1586884295,165.0,4.25,4.05,4.7,0.5999999,16.438354,9.0,846,0.3278875805664062,False,REGULAR,USD
16,MMM200717C00170000,1586873906,170.0,3.1,2.55,3.15,0.66999984,27.57201,8.0,365,0.3115913568115234,False,REGULAR,USD
17,MMM200717C00175000,1586871977,175.0,2.2,1.2,2.06,0.70000005,46.66667,1.0,437,0.2999337585449219,False,REGULAR,USD
18,MMM200717C00180000,1586886306,180.0,1.0,0.75,1.21,-0.100000024,-9.090911,10.0,517,0.2846751220703124,False,REGULAR,USD
19,MMM200717C00185000,1586460880,185.0,0.85,0.25,0.99,0.0,0.0,7.0,393,0.29846892944335934,False,REGULAR,USD
20,MMM200717C00190000,1586888136,190.0,0.47,0.32,0.5,0.03999999,9.302323,142.0,1749,0.28003649658203117,False,REGULAR,USD
21,MMM200717C00195000,1586883591,195.0,0.26,0.12,0.39,0.059999987,29.999992,5.0,94,0.2898020239257812,False,REGULAR,USD
22,MMM200717C00200000,1586874376,200.0,0.17,0.06,0.27,0.019999996,13.333329,9.0,518,0.2924875439453124,False,REGULAR,USD
23,MMM200717C00210000,1586461237,210.0,0.12,0.05,0.11,0.0,0.0,1.0,652,0.2915109912109374,False,REGULAR,USD
24,MMM200717C00220000,1586888557,220.0,0.03,0.03,0.08,-0.049999997,-62.5,3.0,996,0.31250687499999996,False,REGULAR,USD
25,MMM200717C00230000,1586875346,230.0,0.01,0.01,0.07,-0.02,-66.66667,6.0,907,0.33789724609375,False,REGULAR,USD
