,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200717C00170000,1585079360,170.0,56.9,102.1,105.45,0.0,0.0,1.0,1,0.7149686706542968,True,REGULAR,USD
1,UNH200717C00180000,1585681626,180.0,78.65,92.9,95.95,0.0,0.0,5.0,0,0.6748079394531252,True,REGULAR,USD
2,UNH200717C00185000,1584742006,185.0,68.75,88.2,91.45,0.0,0.0,,1,0.6567417138671876,True,REGULAR,USD
3,UNH200717C00190000,1584993567,190.0,29.0,83.5,86.95,0.0,0.0,24.0,15,0.6376379010009765,True,REGULAR,USD
4,UNH200717C00195000,1585153355,195.0,60.97,79.0,82.45,0.0,0.0,4.0,5,0.6213416772460938,True,REGULAR,USD
5,UNH200717C00200000,1585157143,200.0,72.79,74.85,77.85,0.0,0.0,1.0,31,0.6079751116943359,True,REGULAR,USD
6,UNH200717C00210000,1586785464,210.0,60.0,66.0,69.55,0.0,0.0,6.0,25,0.5816692224121094,True,REGULAR,USD
7,UNH200717C00220000,1586887375,220.0,59.7,57.4,60.35,6.720001,12.684034,1.0,17,0.5401046966552736,True,REGULAR,USD
8,UNH200717C00230000,1586884775,230.0,51.4,49.85,52.1,4.050003,8.553333,1.0,27,0.518681571044922,True,REGULAR,USD
9,UNH200717C00240000,1586807778,240.0,39.9,42.0,44.4,0.0,0.0,3.0,19,0.5176439837646485,True,REGULAR,USD
10,UNH200717C00250000,1586796679,250.0,31.0,34.95,37.4,0.0,0.0,12.0,609,0.4963429272460938,True,REGULAR,USD
11,UNH200717C00260000,1586884775,260.0,29.96,28.15,30.5,5.3399982,21.689674,13.0,577,0.46793134613037113,True,REGULAR,USD
12,UNH200717C00270000,1586887830,270.0,24.0,22.7,24.4,2.6499996,12.412176,15.0,457,0.44482977050781247,True,REGULAR,USD
13,UNH200717C00280000,1586877179,280.0,18.55,18.5,19.35,3.0999994,20.064722,21.0,453,0.4299068240356446,False,REGULAR,USD
14,UNH200717C00290000,1586793898,290.0,12.0,13.25,15.0,0.0,0.0,6.0,502,0.4161435339355468,False,REGULAR,USD
15,UNH200717C00300000,1586875537,300.0,10.8,9.6,11.4,1.5,16.129032,5.0,181,0.4044859356689453,False,REGULAR,USD
16,UNH200717C00310000,1586878302,310.0,7.89,6.75,8.4,1.3599997,20.826946,2.0,218,0.3924926473999023,False,REGULAR,USD
17,UNH200717C00320000,1586883388,320.0,5.8,4.5,6.05,-0.3499999,-5.6910553,1.0,159,0.3821778091430663,False,REGULAR,USD
18,UNH200717C00330000,1586875093,330.0,2.27,2.76,4.3,-1.4300001,-38.648647,1.0,123,0.37439590454101557,False,REGULAR,USD
19,UNH200717C00340000,1586280581,340.0,1.22,1.8,2.85,0.0,0.0,1.0,72,0.36255520263671875,False,REGULAR,USD
20,UNH200717C00350000,1586793674,350.0,1.15,0.83,2.17,0.0,0.0,2.0,86,0.36694968994140625,False,REGULAR,USD
21,UNH200717C00360000,1586367671,360.0,0.75,0.95,1.54,0.0,0.0,2.0,6,0.3654848608398438,False,REGULAR,USD
22,UNH200717C00370000,1586449327,370.0,0.91,0.3,1.06,0.0,0.0,1.0,12,0.3626772717285156,False,REGULAR,USD
23,UNH200717C00380000,1586452067,380.0,0.58,0.1,0.78,0.0,0.0,1.0,128,0.36524072265625,False,REGULAR,USD
24,UNH200717C00390000,1586456871,390.0,0.45,0.12,0.45,0.0,0.0,1.0,34,0.3540103662109374,False,REGULAR,USD
25,UNH200717C00400000,1585855321,400.0,0.01,0.05,0.36,0.0,0.0,1.0,11,0.3618227880859375,False,REGULAR,USD
