,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200717C00037500,1584544125,37.5,30.45,59.8,62.4,0.0,0.0,,0,1.2343788281249999,True,REGULAR,USD
1,LOW200717C00045000,1585594042,45.0,44.0,52.1,56.05,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD
2,LOW200717C00050000,1586440819,50.0,48.84,48.45,49.8,0.0,0.0,1.0,1,0.6748079394531252,True,REGULAR,USD
3,LOW200717C00055000,1584741818,55.0,18.25,42.45,45.85,0.0,0.0,,3,0.6005899316406251,True,REGULAR,USD
4,LOW200717C00060000,1584455088,60.0,12.52,37.65,40.4,0.0,0.0,,8,0.7768577001953125,True,REGULAR,USD
5,LOW200717C00065000,1584714390,65.0,14.35,34.55,35.8,0.0,0.0,42.0,42,0.64648791015625,True,REGULAR,USD
6,LOW200717C00067500,1585241496,67.5,25.5,31.7,33.4,0.0,0.0,1.0,6,0.5835002587890624,True,REGULAR,USD
7,LOW200717C00070000,1585147916,70.0,16.43,29.3,31.15,0.0,0.0,1.0,83,0.5620160986328125,True,REGULAR,USD
8,LOW200717C00072500,1584993530,72.5,7.55,27.35,30.25,0.0,0.0,6.0,59,0.6291540991210938,True,REGULAR,USD
9,LOW200717C00075000,1586455873,75.0,24.94,24.85,27.05,0.0,0.0,2.0,60,0.5485884985351563,True,REGULAR,USD
10,LOW200717C00077500,1586192084,77.5,15.4,23.75,25.1,0.0,0.0,10.0,23,0.5839885351562499,True,REGULAR,USD
11,LOW200717C00080000,1586267004,80.0,17.8,21.3,22.7,0.0,0.0,1.0,264,0.5401657312011721,True,REGULAR,USD
12,LOW200717C00082500,1586796418,82.5,16.75,20.0,20.55,0.0,0.0,1.0,12,0.5448043566894532,True,REGULAR,USD
13,LOW200717C00085000,1586458006,85.0,16.23,17.9,18.55,0.0,0.0,14.0,162,0.5222215747070311,True,REGULAR,USD
14,LOW200717C00087500,1586353665,87.5,11.2,16.1,16.7,0.0,0.0,24.0,702,0.5101367346191408,True,REGULAR,USD
15,LOW200717C00090000,1586885679,90.0,14.23,14.45,15.0,0.27999973,2.0071666,13.0,117,0.502080174560547,True,REGULAR,USD
16,LOW200717C00092500,1586796767,92.5,10.25,12.75,13.3,0.0,0.0,17.0,127,0.5026905200195313,True,REGULAR,USD
17,LOW200717C00095000,1586880067,95.0,11.08,11.2,11.75,2.1800003,24.494387,3.0,153,0.49133809448242194,True,REGULAR,USD
18,LOW200717C00097500,1586439543,97.5,8.47,9.8,10.2,0.0,0.0,2.0,94,0.4753470434570312,True,REGULAR,USD
19,LOW200717C00100000,1586887577,100.0,8.06,8.45,8.8,1.4500003,21.936464,3.0,193,0.4621635815429688,False,REGULAR,USD
20,LOW200717C00105000,1586883395,105.0,5.8,6.05,6.5,0.84000015,16.935488,17.0,214,0.4456842541503906,False,REGULAR,USD
21,LOW200717C00110000,1586885679,110.0,3.94,4.15,4.5,1.24,45.925926,22.0,355,0.4233456103515625,False,REGULAR,USD
22,LOW200717C00115000,1586886963,115.0,2.7,2.62,2.96,0.44000006,19.46903,21.0,542,0.40344834838867194,False,REGULAR,USD
23,LOW200717C00120000,1586888438,120.0,1.8,1.7,1.89,0.37,25.874126,13.0,575,0.3891662646484375,False,REGULAR,USD
24,LOW200717C00125000,1586881082,125.0,1.05,1.0,1.18,0.22999996,28.048777,7.0,848,0.3794007373046875,False,REGULAR,USD
25,LOW200717C00130000,1586441208,130.0,0.7,0.55,0.83,0.0,0.0,1.0,430,0.3850159155273437,False,REGULAR,USD
26,LOW200717C00135000,1586785958,135.0,0.35,0.28,0.54,0.0,0.0,1.0,411,0.38403936279296874,False,REGULAR,USD
27,LOW200717C00140000,1586288931,140.0,0.21,0.14,0.28,0.0,0.0,8.0,367,0.36865865722656255,False,REGULAR,USD
28,LOW200717C00145000,1586375621,145.0,0.14,0.08,0.18,0.0,0.0,1.0,148,0.3706117626953125,False,REGULAR,USD
29,LOW200717C00150000,1584467283,150.0,0.15,0.01,0.33,0.0,0.0,1.0,877,0.4379939013671875,False,REGULAR,USD
30,LOW200717C00155000,1583847048,155.0,0.2,0.0,0.67,0.0,0.0,1.0,17,0.5302781347656251,False,REGULAR,USD
31,LOW200717C00160000,1586278266,160.0,0.05,0.0,0.16,0.0,0.0,1.0,11,0.43945873046875,False,REGULAR,USD
32,LOW200717C00165000,1585749067,165.0,0.01,0.0,0.13,0.0,0.0,1.0,59,0.44922425781249997,False,REGULAR,USD
