,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717P00020000,1586802717,20.0,0.45,0.18,0.48,0.0,0.0,2,25,0.9804689453125001,False,REGULAR,USD
1,C200717P00022500,1586877501,22.5,0.63,0.52,0.61,0.0,0.0,1,170,0.96679720703125,False,REGULAR,USD
2,C200717P00025000,1586280202,25.0,0.89,0.71,0.79,0.0,0.0,5,508,0.9072274902343749,False,REGULAR,USD
3,C200717P00027500,1586888116,27.5,1.02,0.95,1.06,-0.08000004,-7.2727304,10,177,0.858399853515625,False,REGULAR,USD
4,C200717P00030000,1586887548,30.0,1.39,1.31,1.4,-0.060000062,-4.137935,1,828,0.8193377441406249,False,REGULAR,USD
5,C200717P00032500,1586875087,32.5,1.77,1.71,1.8,-0.07000005,-3.8043506,2,397,0.7758811474609376,False,REGULAR,USD
6,C200717P00035000,1586886273,35.0,2.36,2.22,2.33,0.059999943,2.6086931,231,1505,0.7395045581054687,False,REGULAR,USD
7,C200717P00037500,1586887548,37.5,3.03,2.86,2.98,0.19000006,6.690143,106,302,0.7067900415039063,False,REGULAR,USD
8,C200717P00040000,1586886273,40.0,3.88,3.65,3.8,0.33000016,9.295779,149,1775,0.6789582885742189,False,REGULAR,USD
9,C200717P00042500,1586880221,42.5,4.9,4.6,4.7,0.4000001,8.88889,56,715,0.6491734301757812,False,REGULAR,USD
10,C200717P00045000,1586888474,45.0,5.75,5.7,5.85,0.4499998,8.490562,78,687,0.6252478881835939,True,REGULAR,USD
11,C200717P00047500,1586875146,47.5,7.05,6.85,7.2,0.5,7.6335874,1,7722,0.5976602734375001,True,REGULAR,USD
12,C200717P00050000,1586876356,50.0,9.15,8.35,8.65,0.79999924,9.580829,7,190,0.5766643896484375,True,REGULAR,USD
13,C200717P00052500,1586876223,52.5,10.61,10.05,10.35,1.5099993,16.5934,4,55,0.5629926513671876,True,REGULAR,USD
14,C200717P00055000,1586807411,55.0,11.1,11.85,12.25,0.0,0.0,29,246,0.5498091894531252,True,REGULAR,USD
15,C200717P00057500,1586791239,57.5,13.65,13.8,14.25,0.0,0.0,21,357,0.5358933129882812,True,REGULAR,USD
16,C200717P00060000,1586791239,60.0,15.7,16.05,16.35,0.0,0.0,5,162,0.5361374511718751,True,REGULAR,USD
17,C200717P00062500,1586876161,62.5,19.0,18.2,18.6,2.2000008,13.095243,8,582,0.5268602001953125,True,REGULAR,USD
18,C200717P00065000,1586791234,65.0,20.1,20.5,21.15,0.0,0.0,1,810,0.5522505712890625,True,REGULAR,USD
19,C200717P00067500,1586791234,67.5,22.4,22.85,23.35,0.0,0.0,1,24,0.5346726220703125,True,REGULAR,USD
20,C200717P00070000,1586791239,70.0,24.8,25.2,26.2,0.0,0.0,1,1592,0.5961954443359375,True,REGULAR,USD
21,C200717P00072500,1585066484,72.5,33.48,27.65,28.7,0.0,0.0,7,1080,0.62305064453125,True,REGULAR,USD
22,C200717P00075000,1585239772,75.0,30.51,30.2,31.0,0.0,0.0,1,1120,0.632816171875,True,REGULAR,USD
23,C200717P00077500,1586872390,77.5,31.5,32.75,33.6,5.5,21.153847,5,473,0.684573466796875,True,REGULAR,USD
24,C200717P00080000,1584987753,80.0,45.78,34.85,36.3,0.0,0.0,2,53,0.6826203613281252,True,REGULAR,USD
