,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200717C00035000,1586367226,35.0,22.32,22.7,22.95,0.0,0.0,18,0,0.569340244140625,True,REGULAR,USD
1,VZ200717C00040000,1586370628,40.0,18.0,17.6,18.15,0.0,0.0,2,8,0.5039112109375,True,REGULAR,USD
2,VZ200717C00045000,1586185885,45.0,11.26,13.0,13.25,0.0,0.0,5,145,0.3930724755859375,True,REGULAR,USD
3,VZ200717C00048000,1586354802,48.0,9.23,10.35,10.5,0.0,0.0,10,11,0.35645174804687496,True,REGULAR,USD
4,VZ200717C00049000,1586184126,49.0,7.9,9.4,9.6,0.0,0.0,2,140,0.34326828613281246,True,REGULAR,USD
5,VZ200717C00050000,1586877608,50.0,8.3,8.55,8.75,0.25,3.10559,2,761,0.334967587890625,True,REGULAR,USD
6,VZ200717C00052500,1586885282,52.5,6.4,6.35,6.6,0.44000006,7.3825517,13,568,0.30005582763671873,True,REGULAR,USD
7,VZ200717C00055000,1586886716,55.0,4.5,4.4,4.6,0.42999983,10.565106,30,1526,0.26563234375,True,REGULAR,USD
8,VZ200717C00057500,1586886276,57.5,2.84,2.78,2.92,0.28999996,11.372548,65,2709,0.23938748901367185,True,REGULAR,USD
9,VZ200717C00060000,1586883323,60.0,1.6,1.49,1.56,0.33000004,25.984255,48,4262,0.21192194335937498,False,REGULAR,USD
10,VZ200717C00062500,1586888416,62.5,0.7,0.69,0.72,0.089999974,14.754093,137,4084,0.19507640869140624,False,REGULAR,USD
11,VZ200717C00065000,1586885525,65.0,0.29,0.22,0.32,-0.01000002,-3.33334,29,3544,0.19043778320312502,False,REGULAR,USD
12,VZ200717C00067500,1586884369,67.5,0.09,0.05,0.13,-0.03999999,-30.769224,1,325,0.188484677734375,False,REGULAR,USD
13,VZ200717C00070000,1586461948,70.0,0.06,0.01,0.06,0.0,0.0,6,141,0.19336744140625,False,REGULAR,USD
14,VZ200717C00075000,1586460019,75.0,0.03,0.01,0.02,0.0,0.0,1,333,0.2148516015625,False,REGULAR,USD
