,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200717P00050000,1586882862,50.0,0.2,0.11,0.2,-0.10000001,-33.333336,15,136,0.71679970703125,False,REGULAR,USD
1,TGT200717P00055000,1586375987,55.0,0.45,0.2,0.42,0.0,0.0,9,1032,0.709963837890625,False,REGULAR,USD
2,TGT200717P00060000,1586273905,60.0,0.75,0.13,0.45,0.0,0.0,4,50,0.622074091796875,False,REGULAR,USD
3,TGT200717P00065000,1586180172,65.0,1.6,0.44,0.6,0.0,0.0,1,40,0.6118202880859377,False,REGULAR,USD
4,TGT200717P00070000,1586458639,70.0,1.18,0.66,0.79,0.0,0.0,54,123,0.5766643896484375,False,REGULAR,USD
5,TGT200717P00075000,1586886152,75.0,1.14,1.01,1.1,-0.27999997,-19.718307,1,215,0.5502974658203126,False,REGULAR,USD
6,TGT200717P00080000,1586885917,80.0,1.52,1.4,1.49,-0.43000007,-22.051285,30,187,0.5188036401367188,False,REGULAR,USD
7,TGT200717P00085000,1586886152,85.0,2.1,1.92,2.08,-0.84000015,-28.571434,28,236,0.4982960327148438,False,REGULAR,USD
8,TGT200717P00090000,1586885514,90.0,2.83,2.63,2.87,-0.8700001,-23.513517,10,288,0.47461462890625,False,REGULAR,USD
9,TGT200717P00095000,1586879514,95.0,4.2,3.6,3.75,-1.0,-19.23077,6,447,0.44275459594726563,False,REGULAR,USD
10,TGT200717P00100000,1586886707,100.0,5.0,4.85,5.05,-1.8000002,-26.47059,56,462,0.42017181396484377,False,REGULAR,USD
11,TGT200717P00105000,1586888098,105.0,6.65,6.5,6.75,-2.2199998,-25.028185,30,1010,0.40027455200195317,False,REGULAR,USD
12,TGT200717P00110000,1586883305,110.0,9.45,8.6,8.85,-2.9099998,-23.54369,8,392,0.3802552209472656,True,REGULAR,USD
13,TGT200717P00115000,1586461801,115.0,12.92,11.15,11.55,-2.33,-15.278688,1,130,0.36713279357910156,True,REGULAR,USD
14,TGT200717P00120000,1586352990,120.0,20.5,14.3,14.7,0.0,0.0,1,294,0.3537662280273437,True,REGULAR,USD
15,TGT200717P00125000,1586194849,125.0,30.19,17.95,18.3,0.0,0.0,1,944,0.34107104248046877,True,REGULAR,USD
16,TGT200717P00130000,1585770023,130.0,36.61,22.15,22.5,0.0,0.0,2,68,0.34290207885742185,True,REGULAR,USD
17,TGT200717P00135000,1586363182,135.0,31.79,25.85,27.2,0.0,0.0,1,49,0.3660952062988281,True,REGULAR,USD
18,TGT200717P00140000,1582732119,140.0,28.5,45.2,47.6,0.0,0.0,16,479,1.1421551681518554,True,REGULAR,USD
19,TGT200717P00145000,1582834938,145.0,38.58,49.6,51.95,0.0,0.0,1,50,1.16565358581543,True,REGULAR,USD
20,TGT200717P00150000,1585941239,150.0,59.05,39.35,41.35,0.0,0.0,1,11,0.39063109375,True,REGULAR,USD
21,TGT200717P00155000,1585835163,155.0,62.45,60.55,65.2,0.0,0.0,1,7,1.356326460571289,True,REGULAR,USD
