,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1586283132,22.5,0.22,0.08,0.15,0.0,0.0,1.0,0,0.7187528125,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.12,0.2,0.0,0.0,3.0,15,0.6601596484375001,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.21,0.29,0.0,0.0,10.0,0,0.6210975390625001,False,REGULAR,USD
3,WBA200717P00030000,1586266205,30.0,0.7,0.33,0.42,0.0,0.0,5.0,0,0.5820354296875,False,REGULAR,USD
4,WBA200717P00032500,1586461400,32.5,0.82,0.5,0.61,0.0,0.0,1.0,197,0.5459029785156251,False,REGULAR,USD
5,WBA200717P00035000,1586788688,35.0,1.13,0.79,0.85,0.0,0.0,1.0,91,0.5141650146484374,False,REGULAR,USD
6,WBA200717P00037500,1586878275,37.5,1.36,1.15,1.25,-0.28999996,-17.575756,6.0,532,0.4936574072265626,False,REGULAR,USD
7,WBA200717P00040000,1586885050,40.0,1.83,1.65,1.78,-0.63,-25.609756,20.0,356,0.4660697924804688,False,REGULAR,USD
8,WBA200717P00042500,1586883052,42.5,2.65,2.36,2.49,-0.4499998,-14.516124,12.0,916,0.4401911450195312,False,REGULAR,USD
9,WBA200717P00045000,1586885873,45.0,3.4,3.2,3.45,-1.0499997,-23.595499,62.0,1310,0.4193173303222656,False,REGULAR,USD
10,WBA200717P00047500,1586880583,47.5,4.87,4.45,4.75,-1.0500002,-17.736488,1.0,2190,0.40918559570312496,True,REGULAR,USD
11,WBA200717P00050000,1586797623,50.0,7.77,5.95,6.2,0.0,0.0,3.0,5324,0.38867798828125,True,REGULAR,USD
12,WBA200717P00052500,1586787669,52.5,9.8,7.8,8.1,0.0,0.0,2.0,564,0.393560751953125,True,REGULAR,USD
13,WBA200717P00055000,1586880473,55.0,10.52,9.85,10.2,-1.3299999,-11.223628,8.0,577,0.4035704174804688,True,REGULAR,USD
14,WBA200717P00057500,1586786585,57.5,14.06,11.95,13.05,0.0,0.0,1.0,421,0.5109912182617188,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,14.45,15.3,0.0,0.0,3.0,190,0.5271043383789062,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,18.9,20.55,0.0,0.0,10.0,106,0.5112353564453125,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,26.05,29.15,0.0,0.0,,129,1.272464575195312,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,1.0488328808593752,True,REGULAR,USD
