,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200717P00070000,1585161997,70.0,1.28,0.11,0.24,0.0,0.0,2,10,0.6816438085937502,False,REGULAR,USD
1,MMM200717P00080000,1586876856,80.0,0.35,0.26,0.48,-0.97,-73.48485,3,12,0.641605146484375,False,REGULAR,USD
2,MMM200717P00085000,1586799733,85.0,0.67,0.28,0.64,0.0,0.0,1,43,0.6093789062500001,False,REGULAR,USD
3,MMM200717P00090000,1585674418,90.0,1.74,0.65,0.89,0.0,0.0,3,74,0.6132851171875001,False,REGULAR,USD
4,MMM200717P00095000,1584972915,95.0,6.03,0.71,1.15,0.0,0.0,4,11,0.5810588769531251,False,REGULAR,USD
5,MMM200717P00100000,1586875151,100.0,1.33,0.94,1.58,-0.26999998,-16.874998,3,100,0.5653119641113282,False,REGULAR,USD
6,MMM200717P00105000,1586800621,105.0,2.17,1.33,1.97,0.0,0.0,10,59,0.5472457385253908,False,REGULAR,USD
7,MMM200717P00110000,1586887833,110.0,2.06,1.76,2.27,-0.72,-25.899282,8,527,0.520390538330078,False,REGULAR,USD
8,MMM200717P00115000,1586885858,115.0,2.68,1.83,2.95,-0.91999984,-25.555552,8,403,0.5256395092773438,False,REGULAR,USD
9,MMM200717P00120000,1586888649,120.0,3.0,2.52,3.45,-1.3000002,-30.232561,16,315,0.49414568359375005,False,REGULAR,USD
10,MMM200717P00125000,1586885860,125.0,4.2,3.8,4.25,-1.25,-22.935781,25,369,0.4731497998046875,False,REGULAR,USD
11,MMM200717P00130000,1586885856,130.0,5.25,4.85,5.3,-1.4499998,-21.641788,23,696,0.4563652996826172,False,REGULAR,USD
12,MMM200717P00135000,1586885862,135.0,6.45,6.0,6.5,-1.6999998,-20.858894,31,427,0.43756665954589846,False,REGULAR,USD
13,MMM200717P00140000,1586885857,140.0,8.0,7.4,8.0,-1.8500004,-18.781729,57,353,0.42163664306640625,False,REGULAR,USD
14,MMM200717P00145000,1586885857,145.0,9.8,9.0,9.8,-2.0999994,-17.647055,371,427,0.40704938659667966,False,REGULAR,USD
15,MMM200717P00150000,1586885949,150.0,11.87,11.2,12.2,-1.9300003,-13.985509,40,789,0.40259386474609377,False,REGULAR,USD
16,MMM200717P00155000,1586888561,155.0,13.92,13.8,14.55,-3.3199997,-19.25754,6,409,0.3860535028076171,True,REGULAR,USD
17,MMM200717P00160000,1586873892,160.0,17.09,16.45,17.5,-2.83,-14.206827,2,953,0.37879039184570307,True,REGULAR,USD
18,MMM200717P00165000,1585934232,165.0,33.71,19.4,20.35,0.0,0.0,1,250,0.356878989868164,True,REGULAR,USD
19,MMM200717P00170000,1586363640,170.0,26.3,22.95,24.2,0.0,0.0,1,162,0.359808648071289,True,REGULAR,USD
20,MMM200717P00175000,1584538441,175.0,48.0,26.7,28.35,0.0,0.0,1,497,0.36597313720703123,True,REGULAR,USD
21,MMM200717P00180000,1585928658,180.0,47.1,30.85,32.7,0.0,0.0,3,134,0.3734193518066406,True,REGULAR,USD
22,MMM200717P00185000,1584388162,185.0,55.17,35.6,36.75,0.0,0.0,10,21,0.3573062316894531,True,REGULAR,USD
23,MMM200717P00190000,1583179921,190.0,40.95,55.5,59.7,0.0,0.0,1,28,0.9982910327148438,True,REGULAR,USD
24,MMM200717P00195000,1581700906,195.0,36.3,49.5,53.95,0.0,0.0,2,0,0.6486851538085938,True,REGULAR,USD
25,MMM200717P00200000,1585584503,200.0,66.3,50.25,51.25,0.0,0.0,10,20,0.40918559570312496,True,REGULAR,USD
26,MMM200717P00220000,1583948313,220.0,74.25,71.85,74.1,0.0,0.0,1,2,0.6187782263183594,True,REGULAR,USD
27,MMM200717P00230000,1578068747,230.0,54.6,70.2,73.4,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
