,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,53.5,57.5,0.0,0.0,1.0,1,1.1084028955078127,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,39.0,43.25,0.0,0.0,1.0,10,0.8723157299804687,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,29.6,34.35,0.0,0.0,1.0,0,0.5048877636718749,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,25.05,28.65,0.0,0.0,1.0,4,0.6109658044433595,True,REGULAR,USD
5,UPS200717C00080000,1583775718,80.0,17.15,20.2,24.4,0.0,0.0,30.0,52,0.5766643896484375,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.5354050366210938,True,REGULAR,USD
7,UPS200717C00085000,1586367190,85.0,17.02,17.7,21.45,0.0,0.0,1.0,133,0.6140175317382813,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,14.8,19.5,0.0,0.0,5.0,100,0.5931437170410157,True,REGULAR,USD
9,UPS200717C00090000,1586873596,90.0,15.0,13.15,15.85,0.75,5.263158,1.0,177,0.4720511779785156,True,REGULAR,USD
10,UPS200717C00092500,1586792109,92.5,11.7,12.5,13.4,0.0,0.0,2.0,265,0.4226131958007812,True,REGULAR,USD
11,UPS200717C00095000,1586787108,95.0,10.1,10.85,11.55,0.0,0.0,11.0,613,0.403875590209961,True,REGULAR,USD
12,UPS200717C00097500,1586789094,97.5,8.83,8.45,10.5,0.0,0.0,5.0,245,0.4211483666992188,True,REGULAR,USD
13,UPS200717C00100000,1586880399,100.0,7.8,7.5,8.7,0.24000025,3.1746066,29.0,1468,0.39453730468750003,True,REGULAR,USD
14,UPS200717C00105000,1586887309,105.0,5.5,5.1,5.6,0.69000006,14.345116,29.0,807,0.34961587890624996,False,REGULAR,USD
15,UPS200717C00110000,1586886865,110.0,3.35,3.05,3.6,0.51,17.957747,314.0,2369,0.3327703442382813,False,REGULAR,USD
16,UPS200717C00115000,1586886856,115.0,1.83,1.75,1.99,0.33000004,22.000002,46.0,1792,0.30762411132812495,False,REGULAR,USD
17,UPS200717C00120000,1586880643,120.0,0.9,0.76,1.19,0.15999997,21.621616,80.0,1869,0.3048165222167969,False,REGULAR,USD
18,UPS200717C00125000,1586794897,125.0,0.65,0.06,0.64,0.0,0.0,1.0,959,0.2974923767089843,False,REGULAR,USD
19,UPS200717C00130000,1586884999,130.0,0.44,0.05,0.73,0.13999999,46.66666,1.0,892,0.3479069116210937,False,REGULAR,USD
20,UPS200717C00135000,1586793619,135.0,0.15,0.0,0.22,0.0,0.0,1.0,1498,0.30298548583984375,False,REGULAR,USD
21,UPS200717C00140000,1585576980,140.0,0.18,0.0,0.28,0.0,0.0,36.0,855,0.34766277343749996,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.31250687499999996,False,REGULAR,USD
23,UPS200717C00150000,1585757707,150.0,0.06,0.0,0.1,0.0,0.0,4.0,75,0.34668622070312494,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.6689486230468751,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.07,0.0,0.0,2.0,1090,0.37695935546875,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.15,0.0,0.0,10.0,19,0.43945873046875,False,REGULAR,USD
27,UPS200717C00170000,1584382259,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.46191944335937507,False,REGULAR,USD
