,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717C00015000,1586877281,15.0,14.83,15.15,15.6,2.1000004,16.496468,1.0,421,0.8457046679687499,True,REGULAR,USD
1,WFC200717C00017500,1586879022,17.5,12.7,12.8,13.2,-2.0,-13.605442,6.0,32,0.76367423828125,True,REGULAR,USD
2,WFC200717C00020000,1586883907,20.0,10.36,10.45,10.85,-1.9400005,-15.772363,6.0,73,0.6748079394531252,True,REGULAR,USD
3,WFC200717C00022500,1586875196,22.5,8.6,8.35,8.7,-1.3999996,-13.999997,1.0,47,0.6401403173828125,True,REGULAR,USD
4,WFC200717C00025000,1586882799,25.0,6.37,6.3,6.55,-2.13,-25.058825,51.0,1058,0.5722699023437501,True,REGULAR,USD
5,WFC200717C00027500,1586886539,27.5,4.55,4.6,4.8,-1.4899998,-24.668869,165.0,1907,0.5449264257812501,True,REGULAR,USD
6,WFC200717C00030000,1586887462,30.0,3.05,3.15,3.25,-1.1600001,-27.553446,338.0,7087,0.5095263891601562,True,REGULAR,USD
7,WFC200717C00032500,1586888249,32.5,2.01,2.0,2.17,-0.94000006,-31.864408,722.0,6432,0.5031787963867188,False,REGULAR,USD
8,WFC200717C00035000,1586888462,35.0,1.32,1.25,1.39,-0.5799999,-30.526312,552.0,2800,0.4919484399414063,False,REGULAR,USD
9,WFC200717C00037500,1586888454,37.5,0.72,0.7,0.76,-0.61,-45.86466,18979.0,4993,0.4616753051757813,False,REGULAR,USD
10,WFC200717C00040000,1586886513,40.0,0.42,0.39,0.46,-0.34,-44.736843,119.0,2609,0.46191944335937507,False,REGULAR,USD
11,WFC200717C00042500,1586887858,42.5,0.24,0.22,0.27,-0.23,-48.93617,105.0,1728,0.46045461425781253,False,REGULAR,USD
12,WFC200717C00045000,1586888592,45.0,0.14,0.13,0.17,-0.14,-50.0,56.0,3604,0.467778759765625,False,REGULAR,USD
13,WFC200717C00047500,1586884781,47.5,0.09,0.09,0.12,-0.06999999,-43.749996,24.0,2089,0.48340360351562506,False,REGULAR,USD
14,WFC200717C00050000,1586882867,50.0,0.09,0.06,0.09,-0.060000002,-40.0,9.0,4505,0.5019581054687501,False,REGULAR,USD
15,WFC200717C00052500,1586799850,52.5,0.11,0.01,0.09,0.05,83.333336,5.0,9158,0.5400436621093752,False,REGULAR,USD
16,WFC200717C00055000,1586805061,55.0,0.06,0.04,0.08,0.0,0.0,12.0,4844,0.5429733203125001,False,REGULAR,USD
17,WFC200717C00057500,1586452632,57.5,0.06,0.0,0.07,0.0,0.0,2.0,1475,0.5351608984375,False,REGULAR,USD
18,WFC200717C00060000,1586456848,60.0,0.04,0.0,0.07,0.0,0.0,2.0,4259,0.5664105859375,False,REGULAR,USD
19,WFC200717C00062500,1583423087,62.5,0.02,0.02,0.07,0.0,0.0,300.0,210,0.6132851171875001,False,REGULAR,USD
20,WFC200717C00065000,1583525076,65.0,0.02,0.01,0.07,0.0,0.0,11.0,16,0.6289099609375001,False,REGULAR,USD
21,WFC200717C00070000,1585296515,70.0,0.02,0.0,0.07,0.0,0.0,,0,0.6718782812500002,False,REGULAR,USD
