,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717P00050000,1586373825,50.0,0.3,0.0,0.17,0.0,0.0,20.0,62,0.7480493945312501,False,REGULAR,USD
1,IBM200717P00055000,1585235344,55.0,1.2,0.04,0.2,0.0,0.0,1.0,2,0.7050810742187501,False,REGULAR,USD
2,IBM200717P00060000,1586876079,60.0,0.3,0.12,0.35,-0.3,-50.0,1.0,99,0.700198310546875,False,REGULAR,USD
3,IBM200717P00065000,1586445341,65.0,0.75,0.23,0.41,0.0,0.0,1.0,60,0.6621127539062501,False,REGULAR,USD
4,IBM200717P00070000,1585069439,70.0,2.18,0.37,0.73,0.0,0.0,3.0,32,0.6562534375000001,False,REGULAR,USD
5,IBM200717P00075000,1586807710,75.0,0.9,0.55,0.79,0.0,0.0,1.0,49,0.611576149902344,False,REGULAR,USD
6,IBM200717P00080000,1586882489,80.0,0.96,0.79,0.95,-0.39000005,-28.888893,2.0,345,0.577152666015625,False,REGULAR,USD
7,IBM200717P00085000,1585939430,85.0,4.1,1.1,1.3,0.0,0.0,2.0,53,0.5532271240234375,False,REGULAR,USD
8,IBM200717P00090000,1586875955,90.0,1.63,1.57,1.74,-0.39999998,-19.704432,5.0,38,0.532231240234375,False,REGULAR,USD
9,IBM200717P00095000,1586879148,95.0,2.26,2.1,2.35,-0.4100001,-15.355807,14.0,380,0.5102588037109376,False,REGULAR,USD
10,IBM200717P00100000,1586879087,100.0,2.97,2.82,3.05,-0.5,-14.409222,12.0,340,0.4950001672363281,False,REGULAR,USD
11,IBM200717P00105000,1586887720,105.0,3.85,3.75,4.05,-1.1500001,-23.000002,1.0,236,0.4776053216552735,False,REGULAR,USD
12,IBM200717P00110000,1586886124,110.0,5.1,4.75,5.3,-0.9500003,-15.702483,11.0,221,0.4607597869873047,False,REGULAR,USD
13,IBM200717P00115000,1586885857,115.0,6.8,6.15,6.75,-1.3000002,-16.049383,10.0,797,0.44067942138671873,False,REGULAR,USD
14,IBM200717P00120000,1586885858,120.0,8.7,7.95,8.6,-1.6999998,-16.346153,41.0,1492,0.4246883703613281,False,REGULAR,USD
15,IBM200717P00125000,1586887349,125.0,10.5,10.15,10.9,-2.6800003,-20.333841,9.0,594,0.4130307720947265,True,REGULAR,USD
16,IBM200717P00130000,1586454696,130.0,14.5,12.75,13.55,0.0,0.0,6.0,602,0.40064075927734377,True,REGULAR,USD
17,IBM200717P00135000,1586801015,135.0,16.0,15.85,16.7,-3.4699993,-17.822289,2.0,368,0.39380489013671877,True,REGULAR,USD
18,IBM200717P00140000,1586801015,140.0,23.35,19.2,20.95,0.0,0.0,5.0,517,0.4206600903320313,True,REGULAR,USD
19,IBM200717P00145000,1584127845,145.0,43.61,24.2,27.7,0.0,0.0,3.0,192,0.5506636730957033,True,REGULAR,USD
20,IBM200717P00150000,1586203098,150.0,36.25,27.65,29.05,0.0,0.0,1.0,70,0.42810630493164065,True,REGULAR,USD
21,IBM200717P00155000,1585942444,155.0,50.49,32.1,33.35,0.0,0.0,1.0,119,0.43005941040039064,True,REGULAR,USD
22,IBM200717P00160000,1585323792,160.0,50.48,36.65,38.5,0.0,0.0,10.0,9,0.4769339416503906,True,REGULAR,USD
23,IBM200717P00165000,1583344655,165.0,34.98,59.8,61.4,0.0,0.0,2.0,38,1.273807341918945,True,REGULAR,USD
24,IBM200717P00170000,1586461812,170.0,51.29,47.0,48.0,0.0,0.0,1.0,4,0.5131884619140624,True,REGULAR,USD
25,IBM200717P00175000,1585296639,175.0,39.42,66.15,70.45,0.0,0.0,200.0,175,1.2654455673217773,True,REGULAR,USD
26,IBM200717P00180000,1586368908,180.0,63.75,56.95,58.0,0.0,0.0,5.0,180,0.5329636547851562,True,REGULAR,USD
27,IBM200717P00185000,1582815260,185.0,48.9,75.25,79.2,0.0,0.0,200.0,140,1.297244724731445,True,REGULAR,USD
28,IBM200717P00190000,1586442469,190.0,69.75,66.95,68.0,0.0,0.0,21.0,181,0.5866740551757812,True,REGULAR,USD
29,IBM200717P00195000,1586750716,195.0,78.5,72.0,73.0,0.0,0.0,,8,0.614261669921875,True,REGULAR,USD
30,IBM200717P00200000,1586358685,200.0,84.85,76.95,77.95,0.0,0.0,21.0,45,0.6340368627929689,True,REGULAR,USD
