,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200717P00105000,1585836064,105.0,1.24,0.0,1.47,0.0,0.0,,9,0.9445806323242187,False,REGULAR,USD
1,MA200717P00110000,1586191454,110.0,0.75,0.0,1.43,0.0,0.0,1.0,3,0.8979502392578124,False,REGULAR,USD
2,MA200717P00115000,1584982486,115.0,3.45,0.0,1.5,0.0,0.0,1.0,2,0.8640150317382812,False,REGULAR,USD
3,MA200717P00120000,1585835031,120.0,2.12,0.0,1.52,0.0,0.0,1.0,12,0.8266618896484373,False,REGULAR,USD
4,MA200717P00125000,1586193939,125.0,1.0,0.0,1.39,0.0,0.0,1.0,61,0.7775901147460937,False,REGULAR,USD
5,MA200717P00130000,1586807406,130.0,1.66,0.02,1.28,0.0,0.0,1.0,123,0.7338893798828124,False,REGULAR,USD
6,MA200717P00135000,1584474534,135.0,6.7,0.04,1.29,0.0,0.0,,67,0.7023955541992188,False,REGULAR,USD
7,MA200717P00140000,1585928525,140.0,1.92,0.16,1.46,0.0,0.0,1.0,242,0.6921417504882813,False,REGULAR,USD
8,MA200717P00145000,1586794807,145.0,1.22,0.2,1.46,0.0,0.0,1.0,27,0.6623568920898439,False,REGULAR,USD
9,MA200717P00150000,1586794390,150.0,1.23,0.32,1.57,0.0,0.0,1.0,67,0.6452672192382812,False,REGULAR,USD
10,MA200717P00155000,1586785937,155.0,1.3,0.25,1.47,0.0,0.0,1.0,71,0.6035195898437502,False,REGULAR,USD
11,MA200717P00160000,1585855663,160.0,3.9,0.7,1.74,0.0,0.0,80.0,864,0.6127968408203126,False,REGULAR,USD
12,MA200717P00165000,1586877826,165.0,1.64,1.12,1.65,-0.5400001,-24.770645,5.0,45,0.5971719970703125,False,REGULAR,USD
13,MA200717P00170000,1586877826,170.0,1.94,1.4,1.95,-3.2799997,-62.835247,10.0,136,0.5900919897460939,False,REGULAR,USD
14,MA200717P00175000,1586877826,175.0,2.27,1.11,2.34,-0.3800001,-14.339626,5.0,55,0.5629926513671876,False,REGULAR,USD
15,MA200717P00180000,1586879995,180.0,2.81,1.85,2.74,0.69000006,32.547176,2.0,248,0.5698285205078125,False,REGULAR,USD
16,MA200717P00185000,1586800581,185.0,4.45,2.32,3.25,0.0,0.0,15.0,89,0.5660443786621094,False,REGULAR,USD
17,MA200717P00190000,1586800581,190.0,5.2,2.81,3.8,0.0,0.0,13.0,29,0.5601850622558593,False,REGULAR,USD
