,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717P00017500,1586375134,17.5,0.15,0.05,0.16,0.0,0.0,3.0,243,0.789064609375,False,REGULAR,USD
1,CMCSA200717P00020000,1586885849,20.0,0.16,0.12,0.18,-0.22,-57.894737,1.0,42,0.70898728515625,False,REGULAR,USD
2,CMCSA200717P00022500,1586202793,22.5,0.38,0.21,0.27,0.0,0.0,3.0,1834,0.6543003320312502,False,REGULAR,USD
3,CMCSA200717P00025000,1586886352,25.0,0.4,0.35,0.4,-0.109999985,-21.568624,1.0,72,0.6035195898437502,False,REGULAR,USD
4,CMCSA200717P00027500,1586887984,27.5,0.56,0.55,0.6,-0.19999999,-26.315786,1002.0,2660,0.5561567822265626,False,REGULAR,USD
5,CMCSA200717P00030000,1586879221,30.0,1.0,0.87,0.9,-0.100000024,-9.090911,23.0,374,0.51562984375,False,REGULAR,USD
6,CMCSA200717P00032500,1586885856,32.5,1.37,1.25,1.35,-0.20000005,-12.738855,256.0,14473,0.4797415307617187,False,REGULAR,USD
7,CMCSA200717P00035000,1586881796,35.0,2.08,1.91,1.99,-0.1400001,-6.306311,156.0,2905,0.44312080322265623,False,REGULAR,USD
8,CMCSA200717P00037500,1586881508,37.5,3.05,2.81,2.88,-0.1500001,-4.687503,99.0,4443,0.40869731933593745,False,REGULAR,USD
9,CMCSA200717P00040000,1586791968,40.0,4.9,3.95,4.1,0.0,0.0,14.0,1231,0.379889013671875,True,REGULAR,USD
10,CMCSA200717P00042500,1586877861,42.5,6.0,5.55,5.7,-0.5999999,-9.090908,20.0,3038,0.35938140625,True,REGULAR,USD
11,CMCSA200717P00045000,1586190224,45.0,9.36,7.45,7.65,0.0,0.0,1.0,493,0.348639326171875,True,REGULAR,USD
12,CMCSA200717P00047500,1584024800,47.5,11.3,9.65,10.35,0.0,0.0,390.0,552,0.45313046875,True,REGULAR,USD
13,CMCSA200717P00050000,1584552528,50.0,16.7,12.0,12.35,0.0,0.0,1.0,12,0.4018614501953125,True,REGULAR,USD
14,CMCSA200717P00052500,1585363794,52.5,18.3,14.45,14.8,0.0,0.0,12.0,12,0.436529072265625,True,REGULAR,USD
15,CMCSA200717P00055000,1582142167,55.0,18.2,21.45,22.2,0.0,0.0,1.0,0,1.236087803955078,True,REGULAR,USD
16,CMCSA200717P00060000,1575578660,60.0,16.2,15.0,15.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
