,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717C00017500,1585839405,17.5,7.5,10.85,11.35,0.0,0.0,1,13,0.65820654296875,True,REGULAR,USD
1,KHC200717C00020000,1586439514,20.0,8.1,8.5,9.05,0.0,0.0,3,242,0.585941640625,True,REGULAR,USD
2,KHC200717C00022500,1586448316,22.5,6.3,6.25,6.8,0.0,0.0,11,294,0.5112353564453125,True,REGULAR,USD
3,KHC200717C00025000,1586877879,25.0,4.48,4.25,4.75,0.2800002,6.6666718,7,1064,0.5097705273437501,True,REGULAR,USD
4,KHC200717C00027500,1586887182,27.5,2.79,2.64,3.0,0.26,10.27668,24,4004,0.450200810546875,True,REGULAR,USD
5,KHC200717C00030000,1586884455,30.0,1.45,1.41,1.7,0.1500001,11.538469,70,2408,0.411138701171875,False,REGULAR,USD
6,KHC200717C00032500,1586886338,32.5,0.76,0.7,0.8,0.060000002,8.571428,241,7377,0.37329728271484375,False,REGULAR,USD
7,KHC200717C00035000,1586888343,35.0,0.32,0.26,0.38,0.060000002,23.076923,44,2201,0.3657289990234375,False,REGULAR,USD
8,KHC200717C00037500,1586885517,37.5,0.14,0.1,0.21,0.0,0.0,4,527,0.379889013671875,False,REGULAR,USD
9,KHC200717C00040000,1586883661,40.0,0.08,0.05,0.09,0.0,0.0,9,1077,0.37305314453125,False,REGULAR,USD
10,KHC200717C00042500,1586807816,42.5,0.01,0.0,0.08,0.0,0.0,1,292,0.41602146484374997,False,REGULAR,USD
11,KHC200717C00045000,1586272551,45.0,0.05,0.0,0.06,0.0,0.0,1,45,0.4414118359375,False,REGULAR,USD
