,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200717P00115000,1586884241,115.0,0.33,0.21,0.37,-0.23999998,-42.10526,5.0,933.0,0.7919942675781251,False,REGULAR,USD
1,AAPL200717P00120000,1586885179,120.0,0.39,0.25,0.43,-0.37,-48.68421,1.0,63.0,0.7744163183593751,False,REGULAR,USD
2,AAPL200717P00125000,1586874288,125.0,0.55,0.31,0.46,-0.20999998,-27.631578,24.0,543.0,0.7539087109375,False,REGULAR,USD
3,AAPL200717P00130000,1586799647,130.0,0.91,0.36,0.51,0.0,0.0,115.0,176.0,0.7338893798828124,False,REGULAR,USD
4,AAPL200717P00135000,1586888464,135.0,0.53,0.53,0.59,-0.39000005,-42.391308,92.0,132.0,0.7290066162109375,False,REGULAR,USD
5,AAPL200717P00140000,1586881498,140.0,0.68,0.53,0.66,-0.36999995,-35.238094,84.0,726.0,0.7036162451171876,False,REGULAR,USD
6,AAPL200717P00145000,1586879011,145.0,0.75,0.56,0.75,-0.72,-48.97959,6.0,132.0,0.6831086376953126,False,REGULAR,USD
7,AAPL200717P00150000,1586881022,150.0,0.85,0.72,0.83,-0.53,-38.405796,148.0,711.0,0.6711458666992189,False,REGULAR,USD
8,AAPL200717P00155000,1586883370,155.0,0.97,0.85,0.89,-0.78,-44.571426,22.0,328.0,0.6540561938476563,False,REGULAR,USD
9,AAPL200717P00160000,1586876156,160.0,1.2,0.97,1.0,-0.5999999,-33.33333,43.0,895.0,0.6383092810058593,False,REGULAR,USD
10,AAPL200717P00165000,1586885048,165.0,1.15,1.08,1.12,-0.9900001,-46.261684,126.0,367.0,0.6215858154296876,False,REGULAR,USD
11,AAPL200717P00170000,1586885625,170.0,1.24,1.21,1.25,-0.75,-37.688442,43.0,312.0,0.6053506262207033,False,REGULAR,USD
12,AAPL200717P00175000,1586886263,175.0,1.43,1.34,1.38,-0.72000015,-33.488377,116.0,536.0,0.5882609533691407,False,REGULAR,USD
13,AAPL200717P00180000,1586888457,180.0,1.49,1.49,1.53,-1.01,-40.399998,239.0,564.0,0.5720257641601563,False,REGULAR,USD
14,AAPL200717P00185000,1586884780,185.0,1.79,1.66,1.7,-1.1700001,-39.527027,156.0,447.0,0.5564009204101563,False,REGULAR,USD
15,AAPL200717P00190000,1586888457,190.0,1.86,1.84,1.88,-1.2900001,-40.95238,71.0,635.0,0.5404098693847659,False,REGULAR,USD
16,AAPL200717P00195000,1586886004,195.0,2.16,2.05,2.09,-1.0799999,-33.333332,75.0,1003.0,0.52539537109375,False,REGULAR,USD
17,AAPL200717P00200000,1586887717,200.0,2.35,2.29,2.34,-1.25,-34.722225,174.0,1268.0,0.5112353564453125,False,REGULAR,USD
18,AAPL200717P00205000,1586878903,205.0,2.87,2.57,2.61,-1.4300003,-33.25582,8.0,602.0,0.4982960327148438,False,REGULAR,USD
19,AAPL200717P00210000,1586887436,210.0,2.98,2.89,2.93,-1.6199999,-35.21739,390.0,1302.0,0.48511257080078124,False,REGULAR,USD
20,AAPL200717P00215000,1586884002,215.0,3.5,3.2,3.3,-1.6700001,-32.301743,228.0,789.0,0.47260048889160156,False,REGULAR,USD
21,AAPL200717P00220000,1586888490,220.0,3.7,3.65,3.75,-2.18,-37.074833,321.0,1487.0,0.46155323608398446,False,REGULAR,USD
22,AAPL200717P00225000,1586888162,225.0,4.2,4.15,4.2,-2.3000002,-35.384617,281.0,968.0,0.44873598144531246,False,REGULAR,USD
23,AAPL200717P00230000,1586888384,230.0,4.75,4.7,4.8,-2.7199998,-36.41231,729.0,887.0,0.4390925231933594,False,REGULAR,USD
24,AAPL200717P00235000,1586886563,235.0,5.5,5.35,5.45,-2.9700003,-35.064938,353.0,2007.0,0.4288387194824219,False,REGULAR,USD
25,AAPL200717P00240000,1586888450,240.0,6.1,6.1,6.2,-3.4,-35.789474,564.0,2965.0,0.41925629577636714,False,REGULAR,USD
26,AAPL200717P00245000,1586888554,245.0,7.05,7.0,7.05,-3.9299994,-35.792343,218.0,1499.0,0.40991801025390623,False,REGULAR,USD
27,AAPL200717P00250000,1586887974,250.0,8.1,7.95,8.05,-4.0999994,-33.606552,1162.0,2836.0,0.4018614501953125,False,REGULAR,USD
28,AAPL200717P00255000,1586888124,255.0,9.2,9.05,9.15,-4.21,-31.394482,192.0,1780.0,0.39346920013427733,False,REGULAR,USD
29,AAPL200717P00260000,1586887908,260.0,10.4,10.3,10.4,-4.950001,-32.247562,168.0,1199.0,0.38565677825927724,False,REGULAR,USD
30,AAPL200717P00265000,1586887828,265.0,11.88,11.65,11.75,-5.0199995,-29.70414,230.0,3147.0,0.3771424591064453,False,REGULAR,USD
31,AAPL200717P00270000,1586888306,270.0,13.35,13.2,13.3,-6.039999,-31.150072,251.0,1462.0,0.3696962445068359,False,REGULAR,USD
32,AAPL200717P00275000,1586887342,275.0,15.15,14.9,15.0,-6.4400005,-29.828627,523.0,1923.0,0.36212796081542964,False,REGULAR,USD
33,AAPL200717P00280000,1586888185,280.0,16.84,16.8,16.9,-7.629999,-31.181036,548.0,2414.0,0.35513950531005856,False,REGULAR,USD
34,AAPL200717P00285000,1586888174,285.0,18.9,18.75,18.85,-9.200001,-32.740215,170.0,1231.0,0.3459232888793945,False,REGULAR,USD
35,AAPL200717P00290000,1586888174,290.0,21.1,21.0,21.1,-7.8999996,-27.241377,377.0,8925.0,0.33875172973632806,True,REGULAR,USD
36,AAPL200717P00295000,1586885850,295.0,24.1,23.3,23.4,-11.4,-32.112675,776.0,4023.0,0.3290777542114257,True,REGULAR,USD
37,AAPL200717P00300000,1586888143,300.0,26.1,25.95,26.05,-8.949999,-25.534946,297.0,3835.0,0.3219672296142577,True,REGULAR,USD
38,AAPL200717P00305000,1586885290,305.0,29.85,28.65,28.85,-11.49,-27.793903,84.0,1133.0,0.3138496350097656,True,REGULAR,USD
39,AAPL200717P00310000,1586877310,310.0,34.7,31.25,32.0,-10.950001,-23.986858,10.0,1140.0,0.3082649740600586,True,REGULAR,USD
40,AAPL200717P00315000,1586881256,315.0,36.45,34.55,35.45,-16.05,-30.571428,2.0,513.0,0.3046029013061523,True,REGULAR,USD
41,AAPL200717P00320000,1586885136,320.0,39.9,38.1,38.9,-10.699997,-21.14624,2.0,1643.0,0.2971261694335937,True,REGULAR,USD
42,AAPL200717P00325000,1586881708,325.0,44.02,41.8,42.75,-16.2,-26.901361,5.0,709.0,0.2941354766845703,True,REGULAR,USD
43,AAPL200717P00330000,1586881708,330.0,48.1,45.8,46.85,-16.720001,-25.79451,6.0,1031.0,0.29337254486083975,True,REGULAR,USD
44,AAPL200717P00335000,1584548452,335.0,100.75,49.8,51.0,0.0,0.0,6.0,276.0,0.290473403930664,True,REGULAR,USD
45,AAPL200717P00340000,1585766015,340.0,99.21,54.15,55.5,0.0,0.0,1.0,225.0,0.29407444213867184,True,REGULAR,USD
46,AAPL200717P00345000,1586885418,345.0,60.51,58.5,60.05,-17.540005,-22.472778,1.0,52.0,0.2970041003417968,True,REGULAR,USD
47,AAPL200717P00350000,1586451606,350.0,83.92,63.15,64.65,0.0,0.0,1.0,64.0,0.299262378540039,True,REGULAR,USD
48,AAPL200717P00355000,1584552971,355.0,118.45,67.8,69.5,0.0,0.0,4.0,5.0,0.30884480224609373,True,REGULAR,USD
49,AAPL200717P00360000,1584475111,360.0,110.7,72.65,74.55,0.0,0.0,1.0,79.0,0.3253851641845703,True,REGULAR,USD
50,AAPL200717P00365000,1584469878,365.0,111.0,77.6,79.3,0.0,0.0,1.0,15.0,0.32959654785156245,True,REGULAR,USD
51,AAPL200717P00370000,1583527703,370.0,86.4,127.9,131.4,0.0,0.0,10.0,49.0,1.2521399697875975,True,REGULAR,USD
52,AAPL200717P00380000,1584712387,380.0,132.54,92.25,94.05,0.0,0.0,1.0,72.0,0.35816071533203125,True,REGULAR,USD
53,AAPL200717P00390000,1583252411,390.0,97.0,147.6,150.0,0.0,0.0,5.0,0.0,1.3151279360961912,True,REGULAR,USD
54,AAPL200717P00400000,1585300528,400.0,138.55,145.9,148.0,0.0,0.0,25.0,36.0,1.144566044769287,True,REGULAR,USD
55,AAPL200717P00410000,1580502941,410.0,100.55,134.45,137.65,0.0,0.0,1.0,1.0,0.7774985629272461,True,REGULAR,USD
56,AAPL200717P00420000,1582045513,420.0,104.75,173.3,175.75,0.0,0.0,1.0,0.0,1.3448519085693358,True,REGULAR,USD
57,AAPL200717P00460000,1585246108,460.0,134.78,216.85,219.0,0.0,0.0,,,1.5246910972595213,True,REGULAR,USD
