,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200717C00020000,1586872263,20.0,27.35,24.85,25.55,6.130001,28.887848,1,0,1.001958115234375,True,REGULAR,USD
1,C200717C00022500,1584561549,22.5,15.4,22.1,23.15,0.0,0.0,5,5,0.831056376953125,True,REGULAR,USD
2,C200717C00025000,1586451311,25.0,23.49,20.15,20.75,0.0,0.0,20,24,0.8598646826171875,True,REGULAR,USD
3,C200717C00027500,1585336641,27.5,19.15,17.8,18.55,0.0,0.0,1,10,0.8125018749999999,True,REGULAR,USD
4,C200717C00030000,1586353738,30.0,14.01,15.8,16.3,0.0,0.0,3,155,0.788088056640625,True,REGULAR,USD
5,C200717C00032500,1586448580,32.5,16.85,13.75,14.1,0.0,0.0,1,77,0.745119736328125,True,REGULAR,USD
6,C200717C00035000,1586885343,35.0,11.5,11.75,12.2,-3.2299995,-21.928034,31,125,0.7182645361328125,True,REGULAR,USD
7,C200717C00037500,1586882314,37.5,9.7,9.85,10.25,-3.7200003,-27.719824,5,148,0.6782258740234376,True,REGULAR,USD
8,C200717C00040000,1586881892,40.0,8.1,8.2,8.5,-1.8399992,-18.511059,22,330,0.6528355029296876,True,REGULAR,USD
9,C200717C00042500,1586888466,42.5,6.8,6.7,6.9,-1.3299999,-16.359163,12,586,0.6276892700195313,True,REGULAR,USD
10,C200717C00045000,1586886063,45.0,5.2,5.25,5.55,-1.5600004,-23.07693,71,493,0.6020547607421877,False,REGULAR,USD
11,C200717C00047500,1586888326,47.5,4.13,4.15,4.4,-1.27,-23.518518,98,5876,0.5881388842773438,False,REGULAR,USD
12,C200717C00050000,1586883545,50.0,3.01,3.15,3.25,-1.49,-33.11111,119,933,0.5612836840820312,False,REGULAR,USD
13,C200717C00052500,1586873597,52.5,2.86,2.29,2.46,-0.3800001,-11.728398,35,632,0.5437057348632813,False,REGULAR,USD
14,C200717C00055000,1586878051,55.0,1.61,1.64,1.79,-0.89,-35.600002,136,1255,0.5273484765625001,False,REGULAR,USD
15,C200717C00057500,1586871500,57.5,2.2,1.18,1.3,0.25,12.820513,2,146,0.5178270874023438,False,REGULAR,USD
16,C200717C00060000,1586884533,60.0,0.79,0.85,0.94,-0.61999995,-43.97163,670,3340,0.5117236328125,False,REGULAR,USD
17,C200717C00062500,1586877176,62.5,0.54,0.57,0.64,-0.27999997,-34.146336,21,662,0.506840869140625,False,REGULAR,USD
18,C200717C00065000,1586878704,65.0,0.46,0.39,0.45,-0.22999999,-33.333332,3,2430,0.5019581054687501,False,REGULAR,USD
19,C200717C00067500,1586807739,67.5,0.55,0.2,0.32,0.0,0.0,1,474,0.4995167236328125,False,REGULAR,USD
20,C200717C00070000,1586886545,70.0,0.22,0.19,0.23,-0.13,-37.142857,3,6198,0.499028447265625,False,REGULAR,USD
21,C200717C00072500,1586871021,72.5,0.3,0.07,0.21,0.110000014,57.89475,150,383,0.5205126074218749,False,REGULAR,USD
22,C200717C00075000,1586793026,75.0,0.15,0.06,0.13,0.0,0.0,70,13683,0.506840869140625,False,REGULAR,USD
23,C200717C00077500,1585668174,77.5,0.27,0.01,0.3,0.0,0.0,2,397,0.5478560839843751,False,REGULAR,USD
24,C200717C00080000,1586879382,80.0,0.07,0.02,0.13,-0.030000001,-30.000002,79,1473,0.5136767382812499,False,REGULAR,USD
25,C200717C00082500,1585852957,82.5,0.72,0.0,0.27,0.0,0.0,3,333,0.5839885351562499,False,REGULAR,USD
26,C200717C00085000,1585595725,85.0,0.4,0.0,1.5,0.0,0.0,25,567,0.8334977587890623,False,REGULAR,USD
27,C200717C00087500,1586443216,87.5,0.07,0.0,0.25,0.0,0.0,1,106,0.622074091796875,False,REGULAR,USD
28,C200717C00090000,1585684213,90.0,0.13,0.0,1.5,0.0,0.0,12,75,0.885743330078125,False,REGULAR,USD
29,C200717C00095000,1583850232,95.0,0.15,0.01,0.31,0.0,0.0,2,309,0.708010732421875,False,REGULAR,USD
30,C200717C00100000,1585684213,100.0,0.11,0.0,0.18,0.0,0.0,12,87,0.6894562304687502,False,REGULAR,USD
