,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200717P00025000,1585059255,25.0,0.21,0.05,0.1,0.0,0.0,1,388,0.7851583984375,False,REGULAR,USD
1,INTC200717P00027500,1585329842,27.5,0.21,0.09,0.2,0.0,0.0,4,96,0.77929908203125,False,REGULAR,USD
2,INTC200717P00030000,1586885501,30.0,0.19,0.16,0.25,-0.099999994,-34.482758,1,150,0.7421900781249999,False,REGULAR,USD
3,INTC200717P00032500,1586799952,32.5,0.33,0.22,0.35,0.0,0.0,3,7,0.70898728515625,False,REGULAR,USD
4,INTC200717P00035000,1586356836,35.0,0.48,0.3,0.41,0.0,0.0,1,590,0.6640658593750002,False,REGULAR,USD
5,INTC200717P00037500,1586447962,37.5,0.65,0.44,0.54,0.0,0.0,2,249,0.6362341064453125,False,REGULAR,USD
6,INTC200717P00040000,1586884142,40.0,0.66,0.58,0.7,-0.23999995,-26.66666,29,981,0.6035195898437502,False,REGULAR,USD
7,INTC200717P00042500,1586879627,42.5,0.86,0.78,0.92,-0.27999997,-24.561401,10,656,0.5759319750976561,False,REGULAR,USD
8,INTC200717P00045000,1586882493,45.0,1.14,1.09,1.15,-0.35000002,-23.489935,41,5452,0.5498091894531252,False,REGULAR,USD
9,INTC200717P00047500,1586872179,47.5,1.42,1.41,1.48,-0.5,-26.041668,1,427,0.5222215747070311,False,REGULAR,USD
10,INTC200717P00050000,1586882133,50.0,1.94,1.84,1.93,-0.40999985,-17.446802,73,2254,0.5046436254882812,False,REGULAR,USD
11,INTC200717P00052500,1586883749,52.5,2.51,2.38,2.48,-0.74,-22.76923,47,6433,0.4819387744140625,False,REGULAR,USD
12,INTC200717P00055000,1586888186,55.0,3.09,3.05,3.25,-0.6500001,-17.37968,590,11170,0.4683891052246094,False,REGULAR,USD
13,INTC200717P00057500,1586881271,57.5,4.05,3.9,4.05,-0.8499999,-17.346937,51,5588,0.4440973559570312,False,REGULAR,USD
14,INTC200717P00060000,1586886398,60.0,5.04,4.9,5.15,-0.90999985,-15.294116,115,2026,0.4315242395019532,False,REGULAR,USD
15,INTC200717P00062500,1586806440,62.5,7.4,6.1,6.35,0.0,0.0,6,698,0.4124814611816406,True,REGULAR,USD
16,INTC200717P00065000,1586885821,65.0,7.75,7.5,7.85,-1.1999998,-13.40782,10,380,0.4028380029296875,True,REGULAR,USD
17,INTC200717P00067500,1586879240,67.5,9.55,9.2,9.55,-2.7600002,-22.420797,2,297,0.3952697192382813,True,REGULAR,USD
18,INTC200717P00070000,1586797759,70.0,11.6,11.05,11.35,-1.54,-11.719939,3,83,0.3813538427734374,True,REGULAR,USD
19,INTC200717P00072500,1586202854,72.5,15.0,13.15,13.4,0.0,0.0,2,1,0.3781800463867187,True,REGULAR,USD
20,INTC200717P00075000,1586790966,75.0,17.5,15.25,15.6,0.0,0.0,2,37,0.3803772900390625,True,REGULAR,USD
21,INTC200717P00077500,1586363726,77.5,19.01,17.6,17.95,0.0,0.0,1,21,0.39453730468750003,True,REGULAR,USD
22,INTC200717P00080000,1586451515,80.0,22.0,19.95,20.25,0.0,0.0,1,1,0.3930724755859375,True,REGULAR,USD
