,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717C00025000,1585079130,25.0,9.7,13.8,14.4,0.0,0.0,2.0,1,0.6748079394531252,True,REGULAR,USD
1,EXC200717C00030000,1584989288,30.0,7.5,9.4,9.8,0.0,0.0,10.0,1,0.5639692041015626,True,REGULAR,USD
2,EXC200717C00031000,1584383537,31.0,4.3,8.6,8.9,0.0,0.0,,10,0.5444381494140625,True,REGULAR,USD
3,EXC200717C00032000,1584383344,32.0,3.7,7.7,8.1,0.0,0.0,,20,0.5214891601562499,True,REGULAR,USD
4,EXC200717C00033000,1586792147,33.0,6.45,6.9,7.6,0.0,0.0,1.0,7,0.5290574438476563,True,REGULAR,USD
5,EXC200717C00034000,1584059122,34.0,5.1,6.5,7.1,0.0,0.0,,73,0.559574716796875,True,REGULAR,USD
6,EXC200717C00035000,1586268474,35.0,5.28,5.5,5.9,0.0,0.0,3.0,14,0.5161181201171875,True,REGULAR,USD
7,EXC200717C00036000,1586191888,36.0,3.46,4.8,5.1,0.0,0.0,1.0,3,0.4848684326171875,True,REGULAR,USD
8,EXC200717C00037000,1586793587,37.0,3.98,4.2,4.6,0.0,0.0,10.0,163,0.49023947265625006,True,REGULAR,USD
9,EXC200717C00038000,1586786484,38.0,3.43,3.6,3.9,0.0,0.0,21.0,70,0.46362841064453125,True,REGULAR,USD
10,EXC200717C00039000,1586882779,39.0,3.13,3.0,3.5,-0.06999993,-2.1874979,2.0,54,0.47095255615234377,False,REGULAR,USD
11,EXC200717C00040000,1586795615,40.0,2.47,2.55,3.1,0.0,0.0,2.0,34,0.4726615234375,False,REGULAR,USD
12,EXC200717C00041000,1586461526,41.0,2.65,2.1,2.4,0.0,0.0,8.0,628,0.43066975585937506,False,REGULAR,USD
13,EXC200717C00042000,1586442207,42.0,2.28,1.7,2.0,0.0,0.0,1.0,26,0.4211483666992188,False,REGULAR,USD
14,EXC200717C00043000,1585673325,43.0,1.62,1.35,1.75,0.0,0.0,10.0,124,0.4265194067382813,False,REGULAR,USD
15,EXC200717C00044000,1586458481,44.0,1.2,1.05,1.25,0.0,0.0,3.0,81,0.39063109375,False,REGULAR,USD
16,EXC200717C00045000,1586875314,45.0,0.92,0.8,1.0,-0.37999994,-29.230764,20.0,295,0.38355108642578123,False,REGULAR,USD
17,EXC200717C00046000,1586193703,46.0,0.44,0.6,0.85,0.0,0.0,2.0,1137,0.387701435546875,False,REGULAR,USD
18,EXC200717C00047000,1586285436,47.0,0.45,0.45,0.6,0.0,0.0,13.0,256,0.3676821044921875,False,REGULAR,USD
19,EXC200717C00048000,1586882391,48.0,0.35,0.3,0.5,0.14999999,74.99999,4.0,135,0.3711000390625,False,REGULAR,USD
20,EXC200717C00049000,1585164820,49.0,0.4,0.2,0.4,0.0,0.0,2.0,491,0.370123486328125,False,REGULAR,USD
21,EXC200717C00050000,1586877719,50.0,0.16,0.15,0.3,-0.14000002,-46.66667,16.0,6309,0.36377589355468753,False,REGULAR,USD
22,EXC200717C00055000,1585844115,55.0,0.25,0.0,0.2,0.0,0.0,1.0,214,0.41992767578125,False,REGULAR,USD
23,EXC200717C00065000,1585298913,65.0,0.02,0.0,0.65,0.0,0.0,1.0,1,0.6201209863281252,False,REGULAR,USD
