,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717C00040000,1586358051,40.0,50.6,47.25,48.85,0.0,0.0,,2,0.8886729882812499,True,REGULAR,USD
1,AXP200717C00050000,1585850337,50.0,29.03,38.65,39.5,0.0,0.0,,5,0.8789074609374999,True,REGULAR,USD
2,AXP200717C00060000,1586876836,60.0,28.6,29.55,30.5,-8.609999,-23.138939,5.0,14,0.7602563037109377,True,REGULAR,USD
3,AXP200717C00070000,1586885930,70.0,21.02,21.25,21.7,-1.8799992,-8.209603,1.0,51,0.6533237792968751,True,REGULAR,USD
4,AXP200717C00075000,1586370757,75.0,22.3,17.35,18.3,0.0,0.0,1.0,73,0.6278113391113282,True,REGULAR,USD
5,AXP200717C00080000,1586872513,80.0,17.48,13.95,14.3,2.2599993,14.848878,5.0,144,0.5806926696777344,True,REGULAR,USD
6,AXP200717C00085000,1586886754,85.0,10.85,10.9,11.1,-2.6499996,-19.629627,44.0,372,0.5509078112792969,True,REGULAR,USD
7,AXP200717C00090000,1586887197,90.0,8.05,8.15,8.45,-2.5999994,-24.413141,35.0,474,0.5245408874511719,False,REGULAR,USD
8,AXP200717C00095000,1586887951,95.0,5.97,5.9,6.2,-2.1300006,-26.296303,18.0,567,0.5012256909179689,False,REGULAR,USD
9,AXP200717C00100000,1586888227,100.0,4.2,4.15,4.4,-1.8000002,-30.000002,65.0,409,0.4899953344726563,False,REGULAR,USD
10,AXP200717C00105000,1586887699,105.0,2.75,2.77,3.05,-1.73,-38.61607,64.0,264,0.47510290527343746,False,REGULAR,USD
11,AXP200717C00110000,1586885728,110.0,1.91,1.78,2.09,-1.9900001,-51.025642,10.0,604,0.46545944702148445,False,REGULAR,USD
12,AXP200717C00115000,1586888413,115.0,1.67,1.12,1.32,-1.39,-45.42484,14.0,927,0.44946839599609373,False,REGULAR,USD
13,AXP200717C00120000,1586888413,120.0,0.8,0.72,0.86,-0.45999998,-36.507935,42.0,1695,0.44287666503906253,False,REGULAR,USD
14,AXP200717C00125000,1586888413,125.0,0.52,0.42,0.58,-0.39000005,-42.857147,46.0,1704,0.442388388671875,False,REGULAR,USD
15,AXP200717C00130000,1586881466,130.0,0.35,0.11,0.44,-0.38000003,-52.0548,20.0,672,0.45313046875,False,REGULAR,USD
16,AXP200717C00135000,1586878728,135.0,0.3,0.21,0.3,-0.099999994,-24.999998,40.0,1299,0.45361874511718747,False,REGULAR,USD
17,AXP200717C00140000,1586883033,140.0,0.19,0.16,0.19,-0.09,-32.14286,400.0,2219,0.44922425781249997,False,REGULAR,USD
18,AXP200717C00145000,1586792108,145.0,0.29,0.0,0.67,0.0,0.0,7.0,971,0.5214891601562499,False,REGULAR,USD
19,AXP200717C00150000,1586357473,150.0,0.2,0.05,0.39,0.0,0.0,2.0,605,0.5136767382812499,False,REGULAR,USD
20,AXP200717C00155000,1586785607,155.0,0.12,0.0,0.4,0.0,0.0,2.0,351,0.5312546875,False,REGULAR,USD
21,AXP200717C00160000,1586785891,160.0,0.14,0.0,0.57,0.0,0.0,1.0,117,0.5854533642578125,False,REGULAR,USD
22,AXP200717C00165000,1586183637,165.0,0.24,0.01,0.5,0.0,0.0,1.0,94,0.5991251025390626,False,REGULAR,USD
