,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200717P00015000,1586881780,15.0,0.26,0.2,0.27,-0.02000001,-7.1428604,7.0,402,0.87500125,False,REGULAR,USD
1,WFC200717P00017500,1586887938,17.5,0.42,0.36,0.43,-0.04000002,-8.695656,2.0,241,0.8027363476562499,False,REGULAR,USD
2,WFC200717P00020000,1586884085,20.0,0.67,0.63,0.66,-0.06999999,-9.459458,243.0,1169,0.7412135253906249,False,REGULAR,USD
3,WFC200717P00022500,1586885908,22.5,1.02,0.99,1.04,-0.029999971,-2.8571403,1099.0,563,0.6865265722656251,False,REGULAR,USD
4,WFC200717P00025000,1586887251,25.0,1.59,1.49,1.54,0.01999998,1.273884,404.0,2539,0.6303747900390625,False,REGULAR,USD
5,WFC200717P00027500,1586888467,27.5,2.25,2.2,2.33,0.0,0.0,564.0,3519,0.5883830224609375,False,REGULAR,USD
6,WFC200717P00030000,1586888818,30.0,3.3,3.2,3.45,0.099999905,3.124997,169.0,4797,0.5590864404296876,False,REGULAR,USD
7,WFC200717P00032500,1586882729,32.5,4.75,4.6,4.8,0.5500002,13.095243,35.0,6736,0.5371140039062501,True,REGULAR,USD
8,WFC200717P00035000,1586888117,35.0,6.51,6.3,6.45,0.86000013,15.221241,73.0,3454,0.5210008837890624,True,REGULAR,USD
9,WFC200717P00037500,1586876894,37.5,9.15,8.15,8.55,1.8499994,25.342457,2.0,4693,0.5188036401367188,True,REGULAR,USD
10,WFC200717P00040000,1586791236,40.0,9.45,10.3,10.65,0.0,0.0,9.0,3056,0.5136767382812499,True,REGULAR,USD
11,WFC200717P00042500,1586791235,42.5,11.65,12.5,13.0,0.0,0.0,4.0,5347,0.5161181201171875,True,REGULAR,USD
12,WFC200717P00045000,1586876829,45.0,15.83,14.95,15.6,1.9499998,14.04899,4.0,8739,0.5830119824218749,True,REGULAR,USD
13,WFC200717P00047500,1586880332,47.5,17.87,17.45,17.9,1.5700016,9.631911,2.0,4682,0.6005899316406251,True,REGULAR,USD
14,WFC200717P00050000,1586461585,50.0,17.2,19.75,20.35,0.0,0.0,10.0,1639,0.5918009570312501,True,REGULAR,USD
15,WFC200717P00052500,1586803913,52.5,21.22,22.3,22.85,0.0,0.0,4.0,2494,0.647464462890625,True,REGULAR,USD
16,WFC200717P00055000,1586457028,55.0,22.33,24.9,25.35,0.0,0.0,35.0,254,0.7128934960937501,True,REGULAR,USD
17,WFC200717P00057500,1581109196,57.5,11.6,20.8,21.35,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200717P00060000,1578509476,60.0,7.88,12.2,12.6,0.0,0.0,30.0,57,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200717P00062500,1586880339,62.5,32.75,32.25,32.85,-2.5999985,-7.355017,2.0,0,0.7812521875,True,REGULAR,USD
20,WFC200717P00070000,1584458218,70.0,41.25,43.3,43.95,0.0,0.0,,0,1.7902842517089845,True,REGULAR,USD
