,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200717P00170000,1584981148,170.0,3.5,0.2,5.9,0.0,0.0,2.0,3,1.1589397521972655,False,REGULAR,USD
1,BLK200717P00185000,1584546155,185.0,10.59,0.1,8.1,0.0,0.0,,3,1.137211345214844,False,REGULAR,USD
2,BLK200717P00190000,1584742033,190.0,11.2,0.0,6.8,0.0,0.0,,2,1.0643357330322267,False,REGULAR,USD
3,BLK200717P00195000,1584734179,195.0,10.04,0.2,6.1,0.0,0.0,1.0,1,1.0201465008544923,False,REGULAR,USD
4,BLK200717P00200000,1586183582,200.0,1.5,0.4,6.2,0.0,0.0,7.0,10,1.002812603149414,False,REGULAR,USD
5,BLK200717P00210000,1584742033,210.0,14.5,0.4,9.3,0.0,0.0,,1,1.0344286560058595,False,REGULAR,USD
6,BLK200717P00220000,1584539881,220.0,15.0,0.35,9.1,0.0,0.0,,1,0.9749758361816407,False,REGULAR,USD
7,BLK200717P00230000,1585942705,230.0,3.96,1.15,7.7,0.0,0.0,1.0,1,0.9102792175292969,False,REGULAR,USD
8,BLK200717P00240000,1584386905,240.0,20.5,1.1,9.9,0.0,0.0,,2,0.9082040429687499,False,REGULAR,USD
9,BLK200717P00250000,1586789833,250.0,5.11,2.15,8.0,0.0,0.0,1.0,14,0.8432632861328124,False,REGULAR,USD
10,BLK200717P00270000,1584538687,270.0,26.5,1.55,9.5,0.0,0.0,2.0,2,0.770082865600586,False,REGULAR,USD
11,BLK200717P00280000,1585848608,280.0,5.2,1.9,9.5,0.0,0.0,1.0,64,0.7327907580566406,False,REGULAR,USD
12,BLK200717P00290000,1586183752,290.0,5.3,3.8,9.2,0.0,0.0,1.0,14,0.715701085205078,False,REGULAR,USD
13,BLK200717P00300000,1586871574,300.0,7.5,4.5,9.3,-0.75,-9.090909,1.0,18,0.6852448468017578,False,REGULAR,USD
14,BLK200717P00310000,1585759642,310.0,16.0,4.9,12.0,0.0,0.0,4.0,6,0.684268294067383,False,REGULAR,USD
15,BLK200717P00320000,1585752217,320.0,17.5,5.5,12.3,0.0,0.0,1.0,4,0.6530186065673829,False,REGULAR,USD
16,BLK200717P00330000,1586453070,330.0,8.9,8.5,13.1,0.0,0.0,1.0,10,0.6528355029296876,False,REGULAR,USD
17,BLK200717P00340000,1586453077,340.0,10.1,9.2,14.7,0.0,0.0,1.0,48,0.6333044482421876,False,REGULAR,USD
18,BLK200717P00350000,1586459531,350.0,12.7,10.8,13.7,0.0,0.0,5.0,36,0.5964700997924804,False,REGULAR,USD
19,BLK200717P00360000,1586459523,360.0,15.0,11.9,15.0,0.0,0.0,1.0,106,0.5755047332763672,False,REGULAR,USD
20,BLK200717P00370000,1586453069,370.0,14.9,13.5,17.2,0.0,0.0,1.0,20,0.5641523077392578,False,REGULAR,USD
21,BLK200717P00380000,1586453162,380.0,15.0,13.0,18.8,0.0,0.0,4.0,32,0.5294846856689455,False,REGULAR,USD
22,BLK200717P00390000,1586453070,390.0,18.9,14.8,22.6,0.0,0.0,1.0,26,0.5265550274658204,False,REGULAR,USD
23,BLK200717P00400000,1586886229,400.0,20.87,17.2,23.8,0.49000168,2.4043264,1.0,124,0.5061694891357422,False,REGULAR,USD
24,BLK200717P00410000,1586805502,410.0,28.5,19.9,26.9,0.0,0.0,1.0,64,0.5413864221191409,False,REGULAR,USD
25,BLK200717P00420000,1586799721,420.0,31.7,25.0,29.6,0.0,0.0,3.0,154,0.5249528706359863,False,REGULAR,USD
26,BLK200717P00430000,1586794018,430.0,33.5,26.9,33.2,0.0,0.0,2.0,94,0.5161486373901367,False,REGULAR,USD
27,BLK200717P00440000,1586881261,440.0,33.9,32.0,36.9,-3.5999985,-9.599996,10.0,51,0.5051319018554687,False,REGULAR,USD
28,BLK200717P00450000,1586881228,450.0,38.6,35.8,41.1,-3.6000023,-8.530811,17.0,365,0.49629715133667,False,REGULAR,USD
29,BLK200717P00460000,1586886229,460.0,43.87,40.8,43.6,-5.2299995,-10.651731,2.0,40,0.4657341024780274,True,REGULAR,USD
30,BLK200717P00470000,1586877976,470.0,47.4,44.1,48.5,3.9000015,8.965521,1.0,34,0.45761650787353525,True,REGULAR,USD
31,BLK200717P00480000,1586461033,480.0,48.4,48.4,54.6,0.0,0.0,3.0,62,0.45857780197143566,True,REGULAR,USD
32,BLK200717P00490000,1584970886,490.0,159.25,54.5,61.0,0.0,0.0,2.0,14,0.4591118542480469,True,REGULAR,USD
33,BLK200717P00500000,1586461776,500.0,62.0,60.5,66.7,0.0,0.0,1.0,47,0.4484155500793457,True,REGULAR,USD
34,BLK200717P00510000,1585317875,510.0,102.0,67.1,76.0,0.0,0.0,2.0,35,0.4743247148132324,True,REGULAR,USD
35,BLK200717P00520000,1586187332,520.0,90.0,73.1,81.7,0.0,0.0,1.0,8,0.4567009896850587,True,REGULAR,USD
36,BLK200717P00530000,1584626972,530.0,164.3,81.7,87.8,0.0,0.0,3.0,26,0.4392603681945801,True,REGULAR,USD
37,BLK200717P00540000,1586285422,540.0,97.89,88.0,96.0,0.0,0.0,4.0,13,0.443792183227539,True,REGULAR,USD
38,BLK200717P00550000,1586285422,550.0,106.46,96.7,105.0,0.0,0.0,8.0,13,0.4563042651367188,True,REGULAR,USD
39,BLK200717P00560000,1586364766,560.0,118.21,103.3,116.3,0.0,0.0,4.0,3,0.49799085998535164,True,REGULAR,USD
40,BLK200717P00570000,1585299374,570.0,32.9,151.4,164.9,0.0,0.0,,0,0.8968821347045898,True,REGULAR,USD
41,BLK200717P00580000,1586364766,580.0,135.77,122.0,133.7,0.0,0.0,1.0,1,0.5082751809692383,True,REGULAR,USD
42,BLK200717P00600000,1581520070,600.0,47.7,196.5,212.5,0.0,0.0,1.0,0,1.152073331451416,True,REGULAR,USD
