,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200717C00080000,1584043153,80.0,46.05,59.1,63.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200717C00085000,1584989224,85.0,39.06,59.15,63.4,0.0,0.0,1.0,1,0.508793974609375,True,REGULAR,USD
2,JNJ200717C00090000,1582316906,90.0,59.5,30.5,35.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200717C00095000,1585581952,95.0,38.41,49.4,53.55,0.0,0.0,3.0,4,0.7135038415527344,True,REGULAR,USD
4,JNJ200717C00100000,1586273292,100.0,42.0,44.2,49.0,0.0,0.0,4.0,4,0.681887946777344,True,REGULAR,USD
5,JNJ200717C00105000,1585857016,105.0,30.85,39.8,43.55,0.0,0.0,10.0,10,0.5836223278808592,True,REGULAR,USD
6,JNJ200717C00110000,1586275121,110.0,32.44,36.2,38.1,0.0,0.0,7.0,8,0.4899953344726563,True,REGULAR,USD
7,JNJ200717C00115000,1586802177,115.0,26.13,32.05,33.65,0.0,0.0,13.0,46,0.4686332434082031,True,REGULAR,USD
8,JNJ200717C00120000,1586787960,120.0,21.6,27.5,28.3,0.0,0.0,3.0,63,0.3888000573730469,True,REGULAR,USD
9,JNJ200717C00125000,1586873224,125.0,22.93,23.15,24.55,3.0300007,15.226134,27.0,183,0.3973448937988281,True,REGULAR,USD
10,JNJ200717C00130000,1586884559,130.0,18.9,18.9,19.6,4.6099997,32.26032,4.0,302,0.33765310791015624,True,REGULAR,USD
11,JNJ200717C00135000,1586873767,135.0,15.3,15.1,15.6,3.5,29.661016,11.0,1035,0.31488722229003896,True,REGULAR,USD
12,JNJ200717C00140000,1586885660,140.0,11.7,11.35,12.05,3.1999998,37.647057,167.0,1863,0.2981637567138671,True,REGULAR,USD
13,JNJ200717C00145000,1586888551,145.0,8.75,8.5,8.9,1.6999998,24.113472,169.0,1382,0.2820506365966796,True,REGULAR,USD
14,JNJ200717C00150000,1586885547,150.0,6.15,5.85,6.3,1.6500001,36.666668,47.0,1046,0.26935545104980463,False,REGULAR,USD
15,JNJ200717C00155000,1586887479,155.0,4.15,3.8,4.15,1.22,41.638226,63.0,1275,0.25525647094726567,False,REGULAR,USD
16,JNJ200717C00160000,1586888019,160.0,2.4,2.36,2.6,0.59000015,32.596695,329.0,2734,0.24500266723632813,False,REGULAR,USD
17,JNJ200717C00165000,1586887641,165.0,1.55,1.26,1.71,0.38,32.478634,25.0,518,0.24573508178710937,False,REGULAR,USD
18,JNJ200717C00170000,1586883931,170.0,1.0,0.73,1.09,0.3,42.857147,22.0,438,0.24597921997070313,False,REGULAR,USD
19,JNJ200717C00175000,1586872584,175.0,0.64,0.37,0.67,0.16,33.333336,16.0,811,0.2456130126953125,False,REGULAR,USD
20,JNJ200717C00180000,1586886282,180.0,0.34,0.27,0.4,0.09,36.0,7.0,91,0.24536887451171874,False,REGULAR,USD
21,JNJ200717C00185000,1586373290,185.0,0.14,0.12,0.35,0.0,0.0,70.0,44,0.26343510009765625,False,REGULAR,USD
22,JNJ200717C00190000,1586874022,190.0,0.16,0.11,0.17,0.030000001,23.076925,32.0,70,0.25391371093750004,False,REGULAR,USD
23,JNJ200717C00195000,1586888218,195.0,0.09,0.09,0.1,-0.009999998,-9.999998,39.0,335,0.25489026367187506,False,REGULAR,USD
