,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200717P00012500,1585074715,12.5,0.36,0.0,0.2,0.0,0.0,1.0,9,0.8632826171875,False,REGULAR,USD
1,KHC200717P00015000,1585238517,15.0,0.38,0.1,0.42,0.0,0.0,1.0,22,0.8378922460937499,False,REGULAR,USD
2,KHC200717P00017500,1586874534,17.5,0.25,0.21,0.41,-0.08000001,-24.242426,1.0,159,0.69336244140625,False,REGULAR,USD
3,KHC200717P00020000,1586881239,20.0,0.4,0.35,0.58,-0.12999997,-24.528296,1.0,1602,0.6025430371093752,False,REGULAR,USD
4,KHC200717P00022500,1586883556,22.5,0.7,0.62,0.75,-0.15000004,-17.647062,16.0,3089,0.5141650146484374,False,REGULAR,USD
5,KHC200717P00025000,1586874978,25.0,1.17,1.15,1.4,-0.33000004,-22.000002,1.0,8321,0.5100146655273439,False,REGULAR,USD
6,KHC200717P00027500,1586873151,27.5,2.04,2.01,2.36,-0.49,-19.36759,1.0,3585,0.48779809082031256,False,REGULAR,USD
7,KHC200717P00030000,1586880046,30.0,3.42,3.15,3.65,-0.27999997,-7.567567,1.0,1292,0.463872548828125,True,REGULAR,USD
8,KHC200717P00032500,1585770846,32.5,9.34,4.9,5.45,0.0,0.0,7.0,516,0.4731497998046875,True,REGULAR,USD
9,KHC200717P00035000,1584038293,35.0,15.0,7.05,8.05,0.0,0.0,4.0,78,0.6010782080078126,True,REGULAR,USD
10,KHC200717P00037500,1581434217,37.5,8.25,0.0,0.0,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200717P00040000,1585298201,40.0,15.63,15.2,16.0,0.0,0.0,,0,1.26172244140625,True,REGULAR,USD
12,KHC200717P00042500,1586266673,42.5,16.0,14.0,14.55,0.0,0.0,12.0,56,0.5800823242187501,True,REGULAR,USD
13,KHC200717P00045000,1586266673,45.0,18.5,16.55,17.05,0.0,0.0,9.0,153,0.51758294921875,True,REGULAR,USD
