,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200717C00040000,1585239532,40.0,27.6,36.95,38.0,0.0,0.0,1.0,1,0.6699251757812501,True,REGULAR,USD
1,QCOM200717C00045000,1586800958,45.0,27.96,32.25,33.05,0.0,0.0,1.0,8,0.6337927246093751,True,REGULAR,USD
2,QCOM200717C00050000,1586880714,50.0,27.61,27.35,28.25,2.6100006,10.440002,1.0,122,0.567387138671875,True,REGULAR,USD
3,QCOM200717C00052500,1585749864,52.5,15.4,25.05,25.85,0.0,0.0,2.0,3,0.5468795312500001,True,REGULAR,USD
4,QCOM200717C00055000,1586800958,55.0,18.94,22.95,23.6,0.0,0.0,1.0,7,0.5498091894531252,True,REGULAR,USD
5,QCOM200717C00057500,1585162315,57.5,12.85,20.3,21.2,0.0,0.0,,4,0.55273884765625,True,REGULAR,USD
6,QCOM200717C00060000,1586360551,60.0,15.75,18.25,19.15,0.0,0.0,7.0,36,0.5463912548828126,True,REGULAR,USD
7,QCOM200717C00062500,1585853217,62.5,9.4,16.15,16.95,0.0,0.0,1.0,81,0.5164843273925781,True,REGULAR,USD
8,QCOM200717C00065000,1586881970,65.0,14.39,14.4,14.85,3.2200003,28.827219,47.0,276,0.49133809448242194,True,REGULAR,USD
9,QCOM200717C00067500,1586805626,67.5,9.8,12.5,13.0,0.0,0.0,4.0,247,0.4808401525878906,True,REGULAR,USD
10,QCOM200717C00070000,1586887598,70.0,10.6,10.75,11.2,2.0500002,23.97661,12.0,682,0.46594772338867196,True,REGULAR,USD
11,QCOM200717C00072500,1586888040,72.5,8.85,9.2,9.5,2.0100002,29.38597,32.0,325,0.450200810546875,True,REGULAR,USD
12,QCOM200717C00075000,1586880064,75.0,7.73,7.75,8.0,2.23,40.545456,18.0,522,0.43958079956054685,True,REGULAR,USD
13,QCOM200717C00077500,1586884588,77.5,5.95,6.4,6.65,1.3499999,29.347824,19.0,294,0.4299373413085938,False,REGULAR,USD
14,QCOM200717C00080000,1586881327,80.0,5.17,5.25,5.45,1.5500002,42.817684,101.0,1599,0.42078215942382813,False,REGULAR,USD
15,QCOM200717C00082500,1586887104,82.5,4.0,4.05,4.35,1.1600001,40.845074,26.0,305,0.4089414575195312,False,REGULAR,USD
16,QCOM200717C00085000,1586888682,85.0,3.3,3.2,3.4,1.1499999,53.48836,265.0,2155,0.397466962890625,False,REGULAR,USD
17,QCOM200717C00087500,1586877378,87.5,2.1,2.36,2.73,0.39999986,23.529402,4.0,590,0.3961242028808594,False,REGULAR,USD
18,QCOM200717C00090000,1586880524,90.0,1.83,1.78,1.94,0.58000004,46.4,284.0,3198,0.37622694091796877,False,REGULAR,USD
19,QCOM200717C00092500,1586886501,92.5,1.34,1.28,1.52,0.34000003,34.000004,2.0,805,0.37622694091796877,False,REGULAR,USD
20,QCOM200717C00095000,1586886344,95.0,0.93,0.93,1.15,0.25,36.764706,59.0,1225,0.37305314453125,False,REGULAR,USD
21,QCOM200717C00097500,1586881293,97.5,0.75,0.64,0.88,0.18,31.578947,3.0,349,0.37256486816406253,False,REGULAR,USD
22,QCOM200717C00100000,1586888402,100.0,0.55,0.49,0.62,0.13000003,30.952389,167.0,1693,0.36499658447265626,False,REGULAR,USD
23,QCOM200717C00105000,1586887601,105.0,0.28,0.26,0.35,0.08,40.0,3.0,844,0.36524072265625,False,REGULAR,USD
24,QCOM200717C00110000,1586452736,110.0,0.11,0.13,0.21,0.0,0.0,1.0,1651,0.3711000390625,False,REGULAR,USD
25,QCOM200717C00115000,1585322364,115.0,0.15,0.08,0.14,0.0,0.0,2.0,246,0.38184211914062494,False,REGULAR,USD
26,QCOM200717C00120000,1585321006,120.0,0.11,0.04,0.1,0.0,0.0,15.0,260,0.39551385742187506,False,REGULAR,USD
27,QCOM200717C00125000,1585844768,125.0,0.01,0.05,0.2,0.0,0.0,10.0,210,0.471684970703125,False,REGULAR,USD
28,QCOM200717C00130000,1585664778,130.0,0.06,0.01,0.06,0.0,0.0,5.0,389,0.42578699218750005,False,REGULAR,USD
