,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.804689453125,False,REGULAR,USD
1,AMGN200717P00115000,1584041720,115.0,3.5,0.0,1.52,0.0,0.0,1.0,11,0.727541787109375,False,REGULAR,USD
2,AMGN200717P00130000,1583944793,130.0,2.4,0.33,2.64,0.0,0.0,5.0,7,0.6975127905273439,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.9,2.52,0.0,0.0,,1,0.63867548828125,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.7316921362304687,False,REGULAR,USD
5,AMGN200717P00150000,1586787076,150.0,2.35,0.75,2.09,0.0,0.0,2.0,106,0.5395553857421876,False,REGULAR,USD
6,AMGN200717P00155000,1586181423,155.0,3.5,1.36,2.41,0.0,0.0,5.0,20,0.5394333166503908,False,REGULAR,USD
7,AMGN200717P00160000,1586800581,160.0,3.2,1.83,2.23,0.0,0.0,7.0,50,0.5130663928222656,False,REGULAR,USD
8,AMGN200717P00165000,1586800593,165.0,3.75,2.14,2.55,0.0,0.0,5.0,32,0.507817421875,False,REGULAR,USD
9,AMGN200717P00170000,1586800592,170.0,4.35,2.41,2.92,0.0,0.0,6.0,66,0.4904836108398438,False,REGULAR,USD
10,AMGN200717P00175000,1586800582,175.0,5.0,2.93,3.4,0.0,0.0,36.0,130,0.4759573889160156,False,REGULAR,USD
11,AMGN200717P00180000,1586800594,180.0,5.85,3.45,3.85,0.0,0.0,14.0,42,0.45752495605468757,False,REGULAR,USD
12,AMGN200717P00185000,1586882573,185.0,4.6,4.0,4.45,-2.2000003,-32.352943,12.0,221,0.4425714923095704,False,REGULAR,USD
13,AMGN200717P00190000,1586879072,190.0,5.55,4.75,5.15,-2.1499996,-27.922075,16.0,564,0.4282283740234375,False,REGULAR,USD
14,AMGN200717P00195000,1586879072,195.0,6.55,5.65,6.0,-2.5,-27.62431,5.0,257,0.4154111193847656,False,REGULAR,USD
15,AMGN200717P00200000,1586879078,200.0,7.7,6.6,7.0,-2.75,-26.31579,3.0,254,0.40344834838867194,False,REGULAR,USD
16,AMGN200717P00205000,1586879068,205.0,9.0,7.8,8.25,-3.4499998,-27.710842,1.0,118,0.39441523559570313,False,REGULAR,USD
17,AMGN200717P00210000,1586884880,210.0,9.55,8.9,9.8,-4.1499996,-30.29197,20.0,2315,0.38849488464355464,False,REGULAR,USD
18,AMGN200717P00215000,1586885206,215.0,11.0,10.6,11.3,-4.8999996,-30.81761,17.0,167,0.37683728637695313,False,REGULAR,USD
19,AMGN200717P00220000,1586882573,220.0,13.56,12.35,13.1,-4.839999,-26.304344,10.0,159,0.36762106994628907,False,REGULAR,USD
20,AMGN200717P00225000,1586883808,225.0,15.3,14.0,15.2,-5.499999,-26.442303,12.0,212,0.3602969244384765,False,REGULAR,USD
21,AMGN200717P00230000,1586881692,230.0,18.3,16.3,17.4,-24.100002,-56.839626,11.0,2381,0.3502262243652343,True,REGULAR,USD
22,AMGN200717P00235000,1583954325,235.0,43.5,23.8,27.8,0.0,0.0,2.0,232,0.5120898400878906,True,REGULAR,USD
23,AMGN200717P00240000,1586885638,240.0,22.5,21.6,22.75,-7.0,-23.728813,16.0,102,0.33521172607421873,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.5014087945556642,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.7553430227661133,True,REGULAR,USD
26,AMGN200717P00255000,1585296280,255.0,31.4,51.75,54.3,0.0,0.0,1.0,3,0.7773459765625,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,0.27735097656249996,True,REGULAR,USD
28,AMGN200717P00270000,1585296280,270.0,33.64,61.35,65.25,0.0,0.0,,0,0.7688926919555664,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,0.3745790081787109,True,REGULAR,USD
