,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717C00027500,1584635847,27.5,22.5,18.05,19.05,0.0,0.0,10,10,0.5810588769531251,True,REGULAR,USD
1,WBA200717C00030000,1586196805,30.0,12.85,15.15,17.35,0.0,0.0,1,2,0.5839885351562499,True,REGULAR,USD
2,WBA200717C00032500,1585929806,32.5,9.2,12.3,15.0,0.0,0.0,10,13,0.7812521875,True,REGULAR,USD
3,WBA200717C00035000,1585856085,35.0,9.3,11.25,11.6,0.0,0.0,2,24,0.4946339599609375,True,REGULAR,USD
4,WBA200717C00037500,1586196723,37.5,6.7,9.1,9.4,0.0,0.0,6,40,0.45654840332031255,True,REGULAR,USD
5,WBA200717C00040000,1586888163,40.0,7.2,7.05,7.4,1.3899999,23.924267,4,43,0.43140217041015627,True,REGULAR,USD
6,WBA200717C00042500,1586872351,42.5,5.4,5.25,5.55,0.9500003,21.348322,2,134,0.4030821411132813,True,REGULAR,USD
7,WBA200717C00045000,1586879384,45.0,3.8,3.7,4.0,0.64999986,20.634914,16,483,0.3842835009765625,True,REGULAR,USD
8,WBA200717C00047500,1586884365,47.5,2.35,2.46,2.7,0.25,11.904762,46,290,0.3640200317382813,False,REGULAR,USD
9,WBA200717C00050000,1586886656,50.0,1.56,1.53,1.7,0.3499999,28.925613,51,2751,0.3459538061523437,False,REGULAR,USD
10,WBA200717C00052500,1586880096,52.5,0.85,0.89,1.03,0.14000005,19.718317,2,1048,0.33570000244140624,False,REGULAR,USD
11,WBA200717C00055000,1586886058,55.0,0.5,0.46,0.57,0.030000001,6.382979,11,5037,0.3237372314453124,False,REGULAR,USD
12,WBA200717C00057500,1586885474,57.5,0.27,0.24,0.32,0.060000017,28.571438,58,565,0.32080757324218745,False,REGULAR,USD
13,WBA200717C00060000,1586871003,60.0,0.2,0.11,0.18,0.030000001,17.647058,6,925,0.32031929687499994,False,REGULAR,USD
14,WBA200717C00062500,1586877502,62.5,0.05,0.04,0.12,-0.15,-75.0,6,396,0.3320379296875,False,REGULAR,USD
15,WBA200717C00065000,1586190906,65.0,0.06,0.02,0.07,0.0,0.0,4,766,0.33399103515625,False,REGULAR,USD
16,WBA200717C00067500,1585078388,67.5,0.18,0.0,0.16,0.0,0.0,1,449,0.41602146484374997,False,REGULAR,USD
17,WBA200717C00070000,1586278320,70.0,0.03,0.0,0.04,0.0,0.0,1,275,0.3632876171875,False,REGULAR,USD
18,WBA200717C00075000,1584732917,75.0,0.2,0.0,0.03,0.0,0.0,1,60,0.398443515625,False,REGULAR,USD
19,WBA200717C00080000,1584974253,80.0,0.1,0.0,0.03,0.0,0.0,1,479,0.4414118359375,False,REGULAR,USD
20,WBA200717C00085000,1584636099,85.0,0.11,0.0,0.01,0.0,0.0,1,139,0.42969320312500003,False,REGULAR,USD
21,WBA200717C00090000,1577985295,90.0,0.07,0.0,0.08,0.0,0.0,3,0,0.5390671093750001,False,REGULAR,USD
