,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200717C00055000,1584331406,55.0,51.5,68.55,69.5,0.0,0.0,,7,0.840821904296875,True,REGULAR,USD
1,IBM200717C00070000,1585158972,70.0,41.9,53.65,54.7,0.0,0.0,1.0,0,0.6650424121093752,True,REGULAR,USD
2,IBM200717C00090000,1586271473,90.0,28.0,34.5,35.4,0.0,0.0,1.0,11,0.4958546508789063,True,REGULAR,USD
3,IBM200717C00095000,1585663867,95.0,21.5,29.9,31.05,0.0,0.0,1.0,68,0.4875539526367188,True,REGULAR,USD
4,IBM200717C00100000,1586275938,100.0,21.63,25.25,26.4,0.0,0.0,1.0,52,0.4440973559570312,True,REGULAR,USD
5,IBM200717C00105000,1586796001,105.0,18.5,21.3,22.2,0.0,0.0,10.0,103,0.4232235412597656,True,REGULAR,USD
6,IBM200717C00110000,1586888362,110.0,17.9,17.6,18.2,3.2999992,22.602736,1.0,415,0.40106800109863283,True,REGULAR,USD
7,IBM200717C00115000,1586883464,115.0,14.0,13.9,14.65,2.1000004,17.647062,5.0,173,0.38709109008789055,True,REGULAR,USD
8,IBM200717C00120000,1586876239,120.0,10.8,10.7,11.4,1.5,16.129032,30.0,419,0.37085590087890624,True,REGULAR,USD
9,IBM200717C00125000,1586888393,125.0,8.36,7.95,8.45,1.3899999,19.94261,416.0,688,0.351019673461914,False,REGULAR,USD
10,IBM200717C00130000,1586887954,130.0,5.77,5.7,6.15,0.8200002,16.56566,149.0,771,0.34009448974609374,False,REGULAR,USD
11,IBM200717C00135000,1586886162,135.0,3.89,3.8,4.05,1.3900001,55.600006,83.0,1053,0.3188544677734374,False,REGULAR,USD
12,IBM200717C00140000,1586884023,140.0,2.54,2.44,2.71,0.55999994,28.282824,76.0,715,0.3117744604492187,False,REGULAR,USD
13,IBM200717C00145000,1586880531,145.0,1.5,1.46,1.76,0.35000002,30.434786,51.0,420,0.3064034204101562,False,REGULAR,USD
14,IBM200717C00150000,1586887492,150.0,0.89,0.8,1.07,0.24000001,36.92308,48.0,6506,0.2990792749023437,False,REGULAR,USD
15,IBM200717C00155000,1586885910,155.0,0.42,0.44,0.62,0.01999998,4.999995,17.0,692,0.2924875439453124,False,REGULAR,USD
16,IBM200717C00160000,1586887203,160.0,0.31,0.21,0.37,0.030000001,10.714286,10.0,691,0.29077857666015616,False,REGULAR,USD
17,IBM200717C00165000,1586451698,165.0,0.18,0.06,0.24,0.050000012,38.461548,2.0,344,0.29444064941406245,False,REGULAR,USD
18,IBM200717C00170000,1585749587,170.0,0.07,0.0,0.16,0.0,0.0,3.0,786,0.29932341308593746,False,REGULAR,USD
19,IBM200717C00175000,1584974996,175.0,0.12,0.01,0.12,0.0,0.0,1.0,620,0.3090889404296875,False,REGULAR,USD
20,IBM200717C00180000,1586878105,180.0,0.02,0.01,0.12,-0.08,-79.99999,2.0,85,0.33008482421874996,False,REGULAR,USD
21,IBM200717C00185000,1584467637,185.0,0.1,0.0,0.12,0.0,0.0,14.0,48,0.3505924316406249,False,REGULAR,USD
22,IBM200717C00190000,1581606626,190.0,0.46,0.0,0.47,0.0,0.0,2.0,0,0.45606012695312503,False,REGULAR,USD
23,IBM200717C00200000,1582737285,200.0,0.08,0.0,0.25,0.0,0.0,1.0,12,0.4506890869140625,False,REGULAR,USD
