,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717C00042500,1585589718,42.5,55.8,67.65,68.4,0.0,0.0,,5,0.84179845703125,True,REGULAR,USD
1,PYPL200717C00045000,1586184786,45.0,53.0,65.25,65.95,0.0,0.0,1.0,1,0.8320329296874999,True,REGULAR,USD
2,PYPL200717C00050000,1584332008,50.0,54.25,60.3,61.0,0.0,0.0,,10,0.7695335546875001,True,REGULAR,USD
3,PYPL200717C00060000,1584552181,60.0,31.4,50.35,51.25,0.0,0.0,10.0,10,0.6928741650390625,True,REGULAR,USD
4,PYPL200717C00065000,1584729339,65.0,27.5,45.5,46.5,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD
5,PYPL200717C00070000,1584058370,70.0,36.25,35.6,39.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200717C00075000,1584370621,75.0,29.5,36.6,37.1,0.0,0.0,5.0,5,0.567387138671875,True,REGULAR,USD
7,PYPL200717C00077500,1586371362,77.5,29.7,34.3,34.85,0.0,0.0,1.0,1,0.5568891967773439,True,REGULAR,USD
8,PYPL200717C00080000,1586280438,80.0,25.5,32.0,32.5,0.0,0.0,3.0,125,0.5373581420898439,True,REGULAR,USD
9,PYPL200717C00085000,1586871435,85.0,26.0,27.7,28.1,11.3,76.87075,1.0,18,0.5190477783203125,True,REGULAR,USD
10,PYPL200717C00087500,1586371412,87.5,21.46,25.55,25.95,0.0,0.0,1.0,194,0.5061084545898438,True,REGULAR,USD
11,PYPL200717C00090000,1586881750,90.0,23.1,23.35,23.8,2.8999996,14.356434,3.0,119,0.5039112109375,True,REGULAR,USD
12,PYPL200717C00092500,1586879528,92.5,20.4,21.4,21.85,5.7299995,39.0593,2.0,115,0.49670913452148446,True,REGULAR,USD
13,PYPL200717C00095000,1586871001,95.0,18.19,19.5,19.85,2.1900005,13.687504,6.0,148,0.48242705078125003,True,REGULAR,USD
14,PYPL200717C00097500,1586791581,97.5,13.0,17.6,18.0,0.0,0.0,2.0,258,0.4732718688964844,True,REGULAR,USD
15,PYPL200717C00100000,1586886699,100.0,15.99,15.7,16.15,4.49,39.043476,8.0,465,0.4602104760742188,True,REGULAR,USD
16,PYPL200717C00105000,1586887391,105.0,12.38,12.25,12.6,3.38,37.555557,14.0,315,0.4306087213134766,True,REGULAR,USD
17,PYPL200717C00110000,1586885056,110.0,9.75,9.5,9.8,3.3400002,52.106087,28.0,547,0.4195614685058594,True,REGULAR,USD
18,PYPL200717C00115000,1586887944,115.0,6.93,7.0,7.25,2.33,50.652176,51.0,1315,0.40161731201171874,False,REGULAR,USD
19,PYPL200717C00120000,1586888641,120.0,4.95,4.85,5.15,1.7499998,54.68749,41.0,922,0.3850159155273437,False,REGULAR,USD
20,PYPL200717C00125000,1586885310,125.0,3.22,3.15,3.35,1.23,61.809044,3.0,1216,0.362311064453125,False,REGULAR,USD
21,PYPL200717C00130000,1586887663,130.0,2.05,1.99,2.19,0.8499999,70.83332,31.0,1286,0.3518131225585937,False,REGULAR,USD
22,PYPL200717C00135000,1586884554,135.0,1.25,1.09,1.39,0.54,76.05634,4.0,2604,0.3438786315917969,False,REGULAR,USD
23,PYPL200717C00140000,1586883658,140.0,0.76,0.65,0.84,0.31,68.88889,6.0,301,0.335944140625,False,REGULAR,USD
24,PYPL200717C00145000,1586784602,145.0,0.24,0.32,0.5,0.0,0.0,1.0,94,0.3305731005859375,False,REGULAR,USD
25,PYPL200717C00150000,1586190463,150.0,0.15,0.16,0.3,0.0,0.0,1.0,52,0.3283758569335937,False,REGULAR,USD
26,PYPL200717C00155000,1586440987,155.0,0.12,0.05,0.18,0.0,0.0,3.0,16,0.3276434423828125,False,REGULAR,USD
27,PYPL200717C00160000,1586875450,160.0,0.04,0.02,0.09,-0.02,-33.333336,12.0,77,0.3193427441406249,False,REGULAR,USD
28,PYPL200717C00165000,1585770609,165.0,0.33,0.0,0.08,0.0,0.0,11.0,38,0.336920693359375,False,REGULAR,USD
29,PYPL200717C00170000,1585770609,170.0,0.31,0.0,0.07,0.0,0.0,11.0,39,0.35156898437499995,False,REGULAR,USD
