,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200717C00135000,1586374870,135.0,178.4,202.0,206.0,0.0,0.0,1.0,2,1.0201465008544923,True,REGULAR,USD
1,ADBE200717C00155000,1582563773,155.0,205.95,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,ADBE200717C00200000,1586872175,200.0,135.2,138.6,143.0,16.699997,14.092825,1.0,4,0.6093789062500001,True,REGULAR,USD
3,ADBE200717C00205000,1585575007,205.0,107.5,133.5,138.35,0.0,0.0,1.0,1,0.5943644079589845,True,REGULAR,USD
4,ADBE200717C00220000,1586266748,220.0,107.2,119.55,124.0,0.0,0.0,1.0,13,0.5742230078125,True,REGULAR,USD
5,ADBE200717C00230000,1586281123,230.0,89.3,110.15,114.55,0.0,0.0,2.0,3,0.5532271240234375,True,REGULAR,USD
6,ADBE200717C00240000,1585942952,240.0,64.85,101.0,105.45,0.0,0.0,9.0,4,0.5398605584716798,True,REGULAR,USD
7,ADBE200717C00245000,1586180110,245.0,69.1,96.15,100.45,0.0,0.0,5.0,14,0.5176439837646485,True,REGULAR,USD
8,ADBE200717C00250000,1585677215,250.0,81.0,91.8,95.35,0.0,0.0,2.0,11,0.5025684509277344,True,REGULAR,USD
9,ADBE200717C00255000,1586873240,255.0,84.0,88.45,90.6,15.480003,22.59195,1.0,25,0.5083667327880859,True,REGULAR,USD
10,ADBE200717C00260000,1586199874,260.0,66.0,84.15,86.15,0.0,0.0,2.0,7,0.5012256909179689,True,REGULAR,USD
11,ADBE200717C00265000,1584037141,265.0,60.51,62.5,66.95,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
12,ADBE200717C00270000,1585079298,270.0,74.95,75.0,77.95,12.709995,20.420942,1.0,37,0.5202684692382812,True,REGULAR,USD
13,ADBE200717C00275000,1585066009,275.0,60.96,69.75,73.75,0.0,0.0,2.0,2,0.510869149169922,True,REGULAR,USD
14,ADBE200717C00280000,1586886675,280.0,68.0,66.55,70.0,15.0,28.301888,1.0,39,0.5097705273437501,True,REGULAR,USD
15,ADBE200717C00285000,1580227026,285.0,74.24,70.4,72.7,0.0,0.0,2.0,7,0.6087380435180666,True,REGULAR,USD
16,ADBE200717C00290000,1586371135,290.0,44.1,58.5,61.05,0.0,0.0,10.0,44,0.4733939379882813,True,REGULAR,USD
17,ADBE200717C00295000,1586183938,295.0,40.0,54.8,57.3,0.0,0.0,1.0,59,0.467778759765625,True,REGULAR,USD
18,ADBE200717C00300000,1586886788,300.0,52.6,50.35,53.65,13.599998,34.87179,2.0,69,0.462194098815918,True,REGULAR,USD
19,ADBE200717C00305000,1586877739,305.0,44.1,47.55,50.5,7.989998,22.126827,1.0,82,0.4633842724609375,True,REGULAR,USD
20,ADBE200717C00310000,1586885655,310.0,44.5,44.0,46.75,11.5,34.848484,4.0,83,0.4524896060180664,True,REGULAR,USD
21,ADBE200717C00315000,1586881259,315.0,39.0,40.75,42.2,8.84,29.310345,2.0,52,0.42734337310791026,True,REGULAR,USD
22,ADBE200717C00320000,1586884936,320.0,37.5,37.45,39.2,11.1,42.045456,10.0,441,0.4256038885498047,True,REGULAR,USD
23,ADBE200717C00325000,1586885284,325.0,34.45,34.4,35.55,9.85,40.040653,20.0,180,0.4119626675415039,True,REGULAR,USD
24,ADBE200717C00330000,1586881191,330.0,29.75,31.3,33.7,7.8999996,36.1556,13.0,142,0.42352871398925784,True,REGULAR,USD
25,ADBE200717C00335000,1586880741,335.0,26.42,27.45,29.6,7.2199993,37.60416,5.0,187,0.39963368927001963,True,REGULAR,USD
26,ADBE200717C00340000,1586884466,340.0,25.78,25.65,27.05,7.9300003,44.42577,14.0,249,0.3967345483398438,False,REGULAR,USD
27,ADBE200717C00345000,1586875190,345.0,21.14,22.75,24.4,5.8899994,38.622948,63.0,199,0.3903259210205078,False,REGULAR,USD
