,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200717C00002500,1586443846,2.5,15.53,12.25,12.5,0.0,0.0,2,21,1.96875015625,True,REGULAR,USD
1,OXY200717C00005000,1585937607,5.0,8.05,9.95,10.35,0.0,0.0,1,20,1.7089858300781249,True,REGULAR,USD
2,OXY200717C00007500,1586885200,7.5,8.05,7.85,8.1,-2.3499994,-22.59615,3,142,1.4179716601562502,True,REGULAR,USD
3,OXY200717C00010000,1586881298,10.0,6.55,6.05,6.2,-0.25,-3.6764705,5,2638,1.2959019580078124,True,REGULAR,USD
4,OXY200717C00012500,1586884529,12.5,4.7,4.4,4.55,-0.5,-9.615385,9,866,1.1723674194335936,True,REGULAR,USD
5,OXY200717C00015000,1586888685,15.0,3.2,3.05,3.25,-0.5999999,-15.789472,828,1180,1.0869186279296876,False,REGULAR,USD
6,OXY200717C00017500,1586887986,17.5,2.2,2.11,2.23,-0.54999995,-19.999998,62,1020,1.0341845166015626,False,REGULAR,USD
7,OXY200717C00020000,1586887531,20.0,1.45,1.42,1.48,-0.53,-26.767675,405,2448,0.991211025390625,False,REGULAR,USD
8,OXY200717C00022500,1586888251,22.5,0.96,0.91,1.0,-0.42000002,-30.434782,28,153,0.9609378906249999,False,REGULAR,USD
9,OXY200717C00025000,1586888149,25.0,0.64,0.58,0.66,-0.28000003,-30.434786,85,948,0.936524072265625,False,REGULAR,USD
10,OXY200717C00027500,1586882763,27.5,0.48,0.39,0.45,-0.27,-36.0,14,265,0.929688203125,False,REGULAR,USD
11,OXY200717C00030000,1586887554,30.0,0.3,0.27,0.32,-0.16999999,-36.170208,62,806,0.93164130859375,False,REGULAR,USD
12,OXY200717C00032500,1586888577,32.5,0.2,0.19,0.23,-0.11,-35.48387,57,592,0.9335944140625,False,REGULAR,USD
13,OXY200717C00035000,1586885006,35.0,0.2,0.12,0.19,-0.049999997,-19.999998,2,427,0.9414068359375,False,REGULAR,USD
14,OXY200717C00037500,1586879971,37.5,0.14,0.1,0.2,-0.06999999,-33.33333,2,120,0.992187578125,False,REGULAR,USD
15,OXY200717C00040000,1586884241,40.0,0.1,0.07,0.16,0.020000003,25.000006,15,1412,0.9960937890625,False,REGULAR,USD
16,OXY200717C00042500,1586455546,42.5,0.15,0.06,0.17,0.0,0.0,11,1950,1.0429735351562504,False,REGULAR,USD
17,OXY200717C00045000,1586875698,45.0,0.09,0.01,0.13,-0.060000002,-40.0,1,1578,1.0078174609375,False,REGULAR,USD
18,OXY200717C00047500,1586786656,47.5,0.09,0.05,0.1,0.0,0.0,1,297,1.0546922265625,False,REGULAR,USD
19,OXY200717C00050000,1586876693,50.0,0.05,0.04,0.07,-0.009999998,-16.666664,51,1487,1.0468797656250002,False,REGULAR,USD
20,OXY200717C00052500,1585847203,52.5,0.12,0.02,0.08,0.0,0.0,4,794,1.0703171484375003,False,REGULAR,USD
21,OXY200717C00055000,1586888338,55.0,0.03,0.0,0.1,-0.16,-84.210526,3,551,1.1015669921875002,False,REGULAR,USD
22,OXY200717C00060000,1586455732,60.0,0.09,0.0,0.07,0.0,0.0,2,326,1.109379453125,False,REGULAR,USD
