,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717P00035000,1585930421,35.0,0.45,0.0,0.15,0.0,0.0,1.0,1,0.78711150390625,False,REGULAR,USD
1,DUK200717P00042500,1584559884,42.5,2.1,0.1,0.25,0.0,0.0,,2,0.7158231542968749,False,REGULAR,USD
2,DUK200717P00047500,1584982015,47.5,2.65,0.25,0.4,0.0,0.0,,5,0.6865265722656251,False,REGULAR,USD
3,DUK200717P00050000,1585661801,50.0,0.95,0.35,0.5,0.0,0.0,7.0,14,0.6704134521484376,False,REGULAR,USD
4,DUK200717P00055000,1586442334,55.0,0.66,0.6,0.75,0.0,0.0,4.0,6,0.6347692773437501,False,REGULAR,USD
5,DUK200717P00057500,1586374747,57.5,1.1,0.75,0.9,0.0,0.0,1.0,8,0.6149940844726562,False,REGULAR,USD
6,DUK200717P00060000,1586452120,60.0,1.0,0.9,1.1,0.0,0.0,9.0,27,0.5952188916015625,False,REGULAR,USD
7,DUK200717P00062500,1586800731,62.5,1.6,1.1,1.3,0.0,0.0,15.0,44,0.5751995605468749,False,REGULAR,USD
8,DUK200717P00065000,1586800608,65.0,1.85,1.4,1.55,0.0,0.0,15.0,36,0.5603071313476562,False,REGULAR,USD
9,DUK200717P00067500,1586879909,67.5,1.85,1.65,1.8,-0.35000002,-15.909092,12.0,50,0.5378464184570313,False,REGULAR,USD
10,DUK200717P00070000,1586880625,70.0,2.1,1.95,2.1,-0.45000005,-17.64706,9.0,28,0.5167284655761719,False,REGULAR,USD
11,DUK200717P00072500,1586879125,72.5,2.45,2.3,2.45,-0.5,-16.949154,9.0,29,0.5025684509277344,False,REGULAR,USD
12,DUK200717P00075000,1586886251,75.0,2.79,2.7,2.9,-0.71000004,-20.285715,19.0,159,0.48511257080078124,False,REGULAR,USD
13,DUK200717P00077500,1586882705,77.5,3.4,3.2,3.4,-0.6999998,-17.073166,5.0,128,0.46631393066406257,False,REGULAR,USD
14,DUK200717P00080000,1586884969,80.0,4.0,3.8,4.0,-0.6999998,-14.893614,5.0,223,0.44922425781249997,False,REGULAR,USD
15,DUK200717P00082500,1586802620,82.5,5.6,4.4,4.7,0.0,0.0,10.0,202,0.43286699951171875,False,REGULAR,USD
16,DUK200717P00085000,1586883952,85.0,5.6,5.3,5.6,-0.9000001,-13.846156,88.0,104,0.4222469885253906,False,REGULAR,USD
17,DUK200717P00087500,1586879581,87.5,6.6,6.2,6.6,-1.0,-13.157895,6.0,105,0.4105283557128906,False,REGULAR,USD
18,DUK200717P00090000,1586880007,90.0,7.8,7.2,7.7,-0.3000002,-3.703706,24.0,177,0.39752799743652345,True,REGULAR,USD
19,DUK200717P00092500,1586874354,92.5,8.31,8.4,8.9,-1.79,-17.72277,1.0,93,0.38269660278320305,True,REGULAR,USD
20,DUK200717P00095000,1586791481,95.0,11.5,9.8,10.3,0.0,0.0,1.0,183,0.37134417724609375,True,REGULAR,USD
21,DUK200717P00097500,1585240014,97.5,19.2,11.4,12.0,0.0,0.0,1.0,145,0.3695131408691406,True,REGULAR,USD
22,DUK200717P00100000,1584378727,100.0,24.3,13.2,13.9,0.0,0.0,25.0,180,0.37280900634765624,True,REGULAR,USD
23,DUK200717P00105000,1583182402,105.0,11.0,26.1,30.7,0.0,0.0,10.0,12,0.9957275817871094,True,REGULAR,USD
24,DUK200717P00110000,1582643352,110.0,9.3,29.1,34.0,0.0,0.0,4.0,5,0.9666751379394531,True,REGULAR,USD
25,DUK200717P00115000,1579621366,115.0,22.4,13.9,14.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,DUK200717P00120000,1585297508,120.0,26.5,38.4,41.1,0.0,0.0,,0,0.9918213708496093,True,REGULAR,USD
