,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200717P00015000,1586285598,15.0,0.16,0.09,0.12,0.0,0.0,7,37,0.7675804492187501,False,REGULAR,USD
1,T200717P00016000,1586182624,16.0,0.29,0.11,0.14,0.0,0.0,2,7,0.72851833984375,False,REGULAR,USD
2,T200717P00017000,1586461278,17.0,0.18,0.15,0.18,0.0,0.0,1,1,0.7070341796875,False,REGULAR,USD
3,T200717P00018000,1586805727,18.0,0.24,0.19,0.21,0.0,0.0,8,128,0.6748079394531252,False,REGULAR,USD
4,T200717P00020000,1586872796,20.0,0.25,0.27,0.3,-0.00999999,-3.8461504,32,983,0.6113320117187502,False,REGULAR,USD
5,T200717P00021000,1586439002,21.0,0.39,0.32,0.36,0.0,0.0,1,37,0.5820354296875,False,REGULAR,USD
6,T200717P00022000,1586874230,22.0,0.35,0.37,0.4,-0.14000002,-28.57143,40,355,0.5449264257812501,False,REGULAR,USD
7,T200717P00023000,1586875607,23.0,0.49,0.46,0.5,-0.099999964,-16.949146,2,232,0.523442265625,False,REGULAR,USD
8,T200717P00024000,1586886608,24.0,0.58,0.55,0.59,-0.120000005,-17.142857,39,236,0.5014698291015626,False,REGULAR,USD
9,T200717P00025000,1586883034,25.0,0.71,0.67,0.73,-0.110000014,-13.414637,37,645,0.4819387744140625,False,REGULAR,USD
10,T200717P00026000,1586884609,26.0,0.87,0.81,0.85,-0.15999997,-15.5339775,164,270,0.45117736328125,False,REGULAR,USD
11,T200717P00027000,1586879783,27.0,1.02,1.0,1.05,-0.22000003,-17.741938,12,1344,0.432622861328125,False,REGULAR,USD
12,T200717P00028000,1586881858,28.0,1.25,1.23,1.31,-0.30999994,-19.871792,2,1246,0.4182187084960937,False,REGULAR,USD
13,T200717P00029000,1586885621,29.0,1.58,1.52,1.59,-0.29999995,-15.957445,70,1537,0.39893179199218753,False,REGULAR,USD
14,T200717P00030000,1586886381,30.0,1.9,1.86,1.91,-0.44999993,-19.148933,379,3573,0.3776917700195312,False,REGULAR,USD
15,T200717P00031000,1586883670,31.0,2.34,2.24,2.42,-0.4100001,-14.909094,5,981,0.37744763183593744,True,REGULAR,USD
16,T200717P00032000,1586886694,32.0,2.87,2.77,2.93,-0.5300002,-15.588242,11,1109,0.3667055517578125,True,REGULAR,USD
17,T200717P00033000,1586791243,33.0,4.1,3.35,3.55,0.0,0.0,13,7526,0.3632876171875,True,REGULAR,USD
18,T200717P00034000,1586886069,34.0,4.15,4.0,4.15,-0.6999998,-14.432987,4,1180,0.34570966796874997,True,REGULAR,USD
19,T200717P00035000,1586880363,35.0,4.9,4.75,5.0,-0.5999999,-10.909089,5,2569,0.3627993408203125,True,REGULAR,USD
20,T200717P00036000,1586871592,36.0,5.91,5.6,5.75,-0.74000025,-11.127823,6,1764,0.3523013989257812,True,REGULAR,USD
21,T200717P00037000,1586788143,37.0,7.35,6.45,6.7,0.0,0.0,10,2307,0.37695935546875,True,REGULAR,USD
22,T200717P00038000,1586886381,38.0,7.55,7.4,7.65,-0.2999997,-3.8216524,3,1038,0.3979552392578125,True,REGULAR,USD
23,T200717P00039000,1586872683,39.0,8.53,8.35,8.7,-1.4200001,-14.271357,3,372,0.4414118359375,True,REGULAR,USD
24,T200717P00040000,1585755372,40.0,12.7,9.35,9.65,0.0,0.0,3,310,0.4585015087890626,True,REGULAR,USD
25,T200717P00041000,1585753604,41.0,13.6,10.4,10.65,0.0,0.0,10,25,0.48682153808593753,True,REGULAR,USD
26,T200717P00042000,1586269590,42.0,12.55,11.35,11.65,0.0,0.0,1,20,0.5136767382812499,True,REGULAR,USD
27,T200717P00043000,1586269935,43.0,13.45,12.35,12.6,0.0,0.0,1,28,0.52539537109375,True,REGULAR,USD
28,T200717P00044000,1585755201,44.0,16.7,13.35,13.55,0.0,0.0,13,61,0.5019581054687501,True,REGULAR,USD
29,T200717P00045000,1585665640,45.0,16.1,14.3,14.55,0.0,0.0,16,86,0.5151415673828125,True,REGULAR,USD
30,T200717P00046000,1585683506,46.0,17.55,15.3,15.55,0.0,0.0,1,11,0.5371140039062501,True,REGULAR,USD
31,T200717P00047000,1585072450,47.0,19.8,16.4,16.6,0.0,0.0,1,10,0.584965087890625,True,REGULAR,USD
32,T200717P00048000,1585678182,48.0,19.5,17.35,17.6,0.0,0.0,14,26,0.596683720703125,True,REGULAR,USD
33,T200717P00049000,1585681388,49.0,20.45,18.35,18.55,0.0,0.0,2,8,0.6074258007812501,True,REGULAR,USD
