,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717C00125000,1584042778,125.0,65.08,91.5,96.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200717C00140000,1585070871,140.0,60.6,86.65,89.7,0.0,0.0,1.0,1,0.6516148120117189,True,REGULAR,USD
2,AMGN200717C00170000,1584469007,170.0,49.4,57.4,60.5,0.0,0.0,,3,0.477544287109375,True,REGULAR,USD
3,AMGN200717C00180000,1586181674,180.0,35.66,48.25,51.65,0.0,0.0,10.0,3,0.4561211614990235,True,REGULAR,USD
4,AMGN200717C00185000,1586181674,185.0,31.66,44.2,46.3,0.0,0.0,10.0,154,0.4048521429443359,True,REGULAR,USD
5,AMGN200717C00190000,1586873504,190.0,37.5,40.4,41.75,4.5,13.636364,1.0,47,0.38513798461914056,True,REGULAR,USD
6,AMGN200717C00195000,1586461076,195.0,30.5,35.95,38.1,0.0,0.0,3.0,112,0.3924621301269531,True,REGULAR,USD
7,AMGN200717C00200000,1586874231,200.0,30.27,31.75,33.35,3.2200012,11.903887,5.0,114,0.36048002807617185,True,REGULAR,USD
8,AMGN200717C00205000,1586462070,205.0,22.85,28.45,29.8,0.0,0.0,1.0,152,0.36026640716552727,True,REGULAR,USD
9,AMGN200717C00210000,1586882355,210.0,23.8,24.7,26.8,3.6899986,18.349073,2.0,105,0.3679262426757813,True,REGULAR,USD
10,AMGN200717C00215000,1586874270,215.0,19.6,21.0,22.4,2.8999996,17.365267,11.0,319,0.33612724426269536,True,REGULAR,USD
11,AMGN200717C00220000,1586883204,220.0,17.52,17.9,19.6,4.42,33.740456,2.0,461,0.3375920733642578,True,REGULAR,USD
12,AMGN200717C00225000,1586883891,225.0,15.0,14.8,16.15,3.3999996,29.31034,25.0,260,0.31909860595703116,True,REGULAR,USD
13,AMGN200717C00230000,1586888318,230.0,13.05,12.65,13.45,3.2700005,33.43559,148.0,1025,0.31168290863037107,False,REGULAR,USD
14,AMGN200717C00235000,1586883437,235.0,9.88,10.15,10.95,2.81,39.745403,59.0,109,0.3028023822021484,False,REGULAR,USD
15,AMGN200717C00240000,1586887927,240.0,8.3,8.0,8.75,2.6000004,45.61404,63.0,582,0.294379614868164,False,REGULAR,USD
16,AMGN200717C00245000,1586883418,245.0,6.0,6.1,6.85,1.5,33.333332,4.0,107,0.2864146066284179,False,REGULAR,USD
17,AMGN200717C00250000,1586882828,250.0,4.28,4.65,5.25,1.0900002,34.169285,16.0,528,0.2789683920288085,False,REGULAR,USD
18,AMGN200717C00255000,1586887885,255.0,3.54,3.35,3.9,1.29,57.333332,66.0,811,0.271064418334961,False,REGULAR,USD
19,AMGN200717C00260000,1586452196,260.0,1.6,2.15,2.81,0.0,0.0,10.0,111,0.2633130310058594,False,REGULAR,USD
20,AMGN200717C00265000,1586886625,265.0,1.74,1.47,2.34,-4.51,-72.16,2.0,293,0.27027096923828126,False,REGULAR,USD
21,AMGN200717C00270000,1583847299,270.0,3.55,0.07,3.4,0.0,0.0,2.0,90,0.329535513305664,False,REGULAR,USD
22,AMGN200717C00275000,1586872693,275.0,0.75,0.3,1.22,0.3,66.66667,4.0,15,0.26282475463867194,False,REGULAR,USD
23,AMGN200717C00280000,1585770586,280.0,0.1,0.43,0.83,0.0,0.0,5.0,258,0.2576978527832031,False,REGULAR,USD
24,AMGN200717C00285000,1581085801,285.0,0.63,0.05,1.03,0.0,0.0,1.0,0,0.28748271118164054,False,REGULAR,USD
25,AMGN200717C00290000,1584457971,290.0,1.65,0.08,0.63,0.0,0.0,8.0,8,0.2751537329101562,False,REGULAR,USD
26,AMGN200717C00295000,1583177121,295.0,0.24,0.71,0.3,0.0,0.0,,10,0.2553785400390626,False,REGULAR,USD
27,AMGN200717C00300000,1586179811,300.0,0.15,0.02,0.33,0.0,0.0,1.0,12,0.27295648925781246,False,REGULAR,USD
28,AMGN200717C00305000,1585297142,305.0,2.06,0.15,0.4,0.0,0.0,,0,0.2954172021484375,False,REGULAR,USD
29,AMGN200717C00310000,1579798564,310.0,0.12,0.0,0.19,0.0,0.0,,0,0.2761302856445312,False,REGULAR,USD
30,AMGN200717C00315000,1586367311,315.0,0.01,0.0,0.08,0.0,0.0,6.0,22,0.257819921875,False,REGULAR,USD
31,AMGN200717C00320000,1586289518,320.0,0.01,0.01,0.1,0.0,0.0,16.0,19,0.27637442382812494,False,REGULAR,USD
