,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200717P00045000,1586883469,45.0,0.47,0.34,0.48,-0.13000003,-21.66667,55,367,0.9179695703125,False,REGULAR,USD
1,DIS200717P00050000,1586886802,50.0,0.6,0.5,0.61,-0.19999999,-24.999998,107,1729,0.8632826171875,False,REGULAR,USD
2,DIS200717P00055000,1586876569,55.0,0.88,0.64,0.78,-0.13,-12.871287,15,404,0.8061542822265625,False,REGULAR,USD
3,DIS200717P00060000,1586887861,60.0,0.9,0.85,1.0,-0.46000004,-33.823532,56,2526,0.7573266455078126,False,REGULAR,USD
4,DIS200717P00065000,1586886768,65.0,1.22,1.07,1.27,-0.42999995,-26.060604,225,3816,0.7077665942382813,False,REGULAR,USD
5,DIS200717P00070000,1586882826,70.0,1.65,1.4,1.63,-0.49000013,-22.8972,4,1744,0.6657748266601564,False,REGULAR,USD
6,DIS200717P00075000,1586887045,75.0,2.01,1.87,2.03,-0.94000006,-31.864408,487,3183,0.6259803027343751,False,REGULAR,USD
7,DIS200717P00080000,1586888522,80.0,2.5,2.38,2.66,-0.9000001,-26.47059,145,2211,0.5896037133789063,False,REGULAR,USD
8,DIS200717P00085000,1586888521,85.0,3.3,3.2,3.4,-0.8799999,-21.05263,301,1861,0.5592085095214845,False,REGULAR,USD
9,DIS200717P00090000,1586888234,90.0,4.15,4.15,4.35,-1.21,-22.574627,149,5292,0.5279588220214844,False,REGULAR,USD
10,DIS200717P00095000,1586888336,95.0,5.45,5.3,5.6,-1.3900003,-20.321642,65,1248,0.5065967309570312,False,REGULAR,USD
11,DIS200717P00100000,1586888354,100.0,7.0,6.8,7.25,-1.8000002,-20.454546,149,1908,0.48529567443847654,False,REGULAR,USD
12,DIS200717P00105000,1586888521,105.0,8.8,8.75,9.15,-2.0,-18.518518,174,1027,0.4600884069824219,False,REGULAR,USD
13,DIS200717P00110000,1586879283,110.0,12.42,11.1,11.4,-1.3000002,-9.47522,34,2594,0.434148724975586,True,REGULAR,USD
14,DIS200717P00115000,1586884572,115.0,14.68,13.9,14.4,-3.869999,-20.862528,4,1453,0.4246883703613281,True,REGULAR,USD
15,DIS200717P00120000,1586886148,120.0,17.8,17.1,17.75,-4.1500015,-18.906612,12,3093,0.4138242211914062,True,REGULAR,USD
16,DIS200717P00125000,1586887491,125.0,21.5,20.8,21.5,-3.9500008,-15.520631,10,1199,0.4056455920410156,True,REGULAR,USD
17,DIS200717P00130000,1586882825,130.0,26.0,24.75,25.8,-3.8799992,-12.985271,63,2112,0.4141904284667969,True,REGULAR,USD
18,DIS200717P00135000,1586883239,135.0,30.2,29.5,30.25,-6.3499985,-17.373459,30,1317,0.42090422851562503,True,REGULAR,USD
19,DIS200717P00140000,1586881008,140.0,35.4,33.8,34.6,-4.1499977,-10.493041,36,1198,0.4056455920410156,True,REGULAR,USD
20,DIS200717P00145000,1586885922,145.0,39.55,38.75,39.6,-4.9000015,-11.023625,27,674,0.4419001123046875,True,REGULAR,USD
21,DIS200717P00150000,1586872750,150.0,43.6,43.45,44.4,-3.6000023,-7.627124,4,314,0.45386288330078123,True,REGULAR,USD
22,DIS200717P00155000,1586880062,155.0,50.5,48.55,49.4,-2.75,-5.164319,1,58,0.485356708984375,True,REGULAR,USD
23,DIS200717P00160000,1586807064,160.0,57.05,53.55,54.3,0.0,0.0,9,84,0.5024463818359376,True,REGULAR,USD
24,DIS200717P00165000,1586800849,165.0,63.7,58.25,59.25,0.0,0.0,1,21,0.523442265625,True,REGULAR,USD
25,DIS200717P00170000,1586805385,170.0,68.2,63.35,64.2,0.0,0.0,6,37,0.5427291821289064,True,REGULAR,USD
26,DIS200717P00175000,1586789811,175.0,73.8,68.35,69.2,0.0,0.0,7,51,0.5681195532226562,True,REGULAR,USD
27,DIS200717P00180000,1586872751,180.0,73.25,73.2,74.2,-5.3499985,-6.8066144,5,45,0.5927775097656252,True,REGULAR,USD
28,DIS200717P00185000,1585597228,185.0,86.55,78.15,79.15,0.0,0.0,6,6,0.6076699389648439,True,REGULAR,USD
29,DIS200717P00190000,1586803382,190.0,88.5,83.2,84.15,0.0,0.0,8,122,0.5107470800781251,True,REGULAR,USD
30,DIS200717P00195000,1584475019,195.0,99.35,88.05,89.15,0.0,0.0,8,126,0.6518589501953126,True,REGULAR,USD
31,DIS200717P00200000,1584982771,200.0,114.6,93.1,94.1,0.0,0.0,27,105,0.5097705273437501,True,REGULAR,USD
32,DIS200717P00210000,1586803372,210.0,108.5,103.05,104.0,0.0,0.0,5,221,0.6816438085937502,True,REGULAR,USD
33,DIS200717P00220000,1586803409,220.0,118.35,113.0,114.1,0.0,0.0,1,1297,0.5293015820312501,True,REGULAR,USD
