,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,24.7,25.4,0.0,0.0,2,12,0.5410202148437502,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,22.2,23.0,0.0,0.0,2,10,0.5039112109375,True,REGULAR,USD
2,DUK200717C00070000,1585761912,70.0,11.65,20.3,20.7,0.0,0.0,2,7,0.476567734375,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,9.0,17.9,18.5,0.0,0.0,3,26,0.4558159887695313,True,REGULAR,USD
4,DUK200717C00075000,1586875485,75.0,16.7,15.8,16.4,1.4000006,9.150331,2,24,0.43897045410156255,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,13.9,14.4,0.0,0.0,2,46,0.4244442321777344,True,REGULAR,USD
6,DUK200717C00080000,1586789100,80.0,11.06,11.9,12.5,0.0,0.0,1,151,0.4107724938964844,True,REGULAR,USD
7,DUK200717C00082500,1586795131,82.5,9.5,10.2,10.6,0.0,0.0,1,144,0.39075316284179684,True,REGULAR,USD
8,DUK200717C00085000,1586439151,85.0,7.6,8.6,8.9,0.0,0.0,4,173,0.3765931481933594,True,REGULAR,USD
9,DUK200717C00087500,1586439209,87.5,6.25,7.0,7.4,0.0,0.0,1,149,0.36664451721191404,True,REGULAR,USD
10,DUK200717C00090000,1586787869,90.0,5.26,5.6,6.0,0.0,0.0,2,259,0.354376573486328,False,REGULAR,USD
11,DUK200717C00092500,1586871591,92.5,5.4,4.1,4.7,1.0900002,25.290028,1,221,0.33924000610351557,False,REGULAR,USD
12,DUK200717C00095000,1586883009,95.0,3.3,3.2,3.6,0.3499999,11.864404,6,643,0.3265448205566406,False,REGULAR,USD
13,DUK200717C00097500,1586884231,97.5,2.51,2.25,2.65,0.119999886,5.0209155,1,223,0.3129951513671875,False,REGULAR,USD
14,DUK200717C00100000,1586883122,100.0,1.75,1.6,1.95,0.21000004,13.636367,11,758,0.3051827294921875,False,REGULAR,USD
15,DUK200717C00105000,1586794434,105.0,0.75,0.7,0.95,0.0,0.0,4,2042,0.28919167846679683,False,REGULAR,USD
16,DUK200717C00110000,1586449047,110.0,0.6,0.25,0.4,0.0,0.0,12,84,0.274421318359375,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.25,0.0,0.0,6,101,0.2885813330078124,False,REGULAR,USD
18,DUK200717C00120000,1585245407,120.0,0.12,0.0,0.15,0.0,0.0,1,64,0.29883513671874995,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.1,0.0,0.0,1,58,0.31153032226562494,False,REGULAR,USD
