,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200717C00020000,1586146204,20.0,14.15,18.05,18.35,0.0,0.0,,12,0.7304714453125,True,REGULAR,USD
1,CMCSA200717C00025000,1585245806,25.0,11.2,13.3,13.5,0.0,0.0,,20,0.6035195898437502,True,REGULAR,USD
2,CMCSA200717C00027500,1586197146,27.5,9.35,11.05,11.2,0.0,0.0,3.0,3,0.5634809277343751,True,REGULAR,USD
3,CMCSA200717C00030000,1586199023,30.0,7.35,8.75,8.95,0.0,0.0,7.0,26,0.5019581054687501,True,REGULAR,USD
4,CMCSA200717C00032500,1586179808,32.5,5.35,6.7,6.85,0.0,0.0,3.0,72,0.47510290527343746,True,REGULAR,USD
5,CMCSA200717C00035000,1586888120,35.0,4.85,4.8,5.0,0.5999999,14.117644,52.0,2370,0.44067942138671873,True,REGULAR,USD
6,CMCSA200717C00037500,1586888305,37.5,3.25,3.2,3.35,0.20000005,6.557379,5.0,8756,0.401373173828125,True,REGULAR,USD
7,CMCSA200717C00040000,1586885382,40.0,1.84,1.92,2.03,0.05000007,2.7933002,216.0,3364,0.367193828125,False,REGULAR,USD
8,CMCSA200717C00042500,1586888604,42.5,1.0,1.01,1.08,0.050000012,5.263159,30.0,16287,0.33740896972656254,False,REGULAR,USD
9,CMCSA200717C00045000,1586888026,45.0,0.5,0.47,0.52,0.03999999,8.69565,3775.0,3688,0.31836619140624994,False,REGULAR,USD
10,CMCSA200717C00047500,1586883066,47.5,0.21,0.18,0.24,-0.030000001,-12.500002,10.0,1406,0.309577216796875,False,REGULAR,USD
11,CMCSA200717C00050000,1586881961,50.0,0.1,0.05,0.11,-0.04,-28.571426,4.0,5310,0.30664755859375,False,REGULAR,USD
12,CMCSA200717C00052500,1586874292,52.5,0.05,0.02,0.08,0.0,0.0,5.0,485,0.33008482421874996,False,REGULAR,USD
13,CMCSA200717C00055000,1586375993,55.0,0.06,0.02,0.09,0.0,0.0,1.0,963,0.37500625,False,REGULAR,USD
14,CMCSA200717C00060000,1586788833,60.0,0.01,0.0,0.08,0.0,0.0,6.0,456,0.437505625,False,REGULAR,USD
