,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200717C00060000,1585752645,60.0,30.45,40.85,42.9,0.0,0.0,33.0,47,0.7216824707031251,True,REGULAR,USD
1,ALL200717C00065000,1584989035,65.0,15.92,36.1,38.4,0.0,0.0,,1,0.6840851904296876,True,REGULAR,USD
2,ALL200717C00070000,1575398127,70.0,40.91,42.1,43.2,0.0,0.0,,0,1.435549697265625,True,REGULAR,USD
3,ALL200717C00077500,1584625788,77.5,8.0,25.2,26.95,0.0,0.0,1.0,0,0.5847209497070311,True,REGULAR,USD
4,ALL200717C00080000,1584989035,80.0,7.17,23.25,24.5,0.0,0.0,1.0,6,0.5604292004394531,True,REGULAR,USD
5,ALL200717C00082500,1584742115,82.5,14.0,21.0,22.75,0.0,0.0,5.0,7,0.5482222912597658,True,REGULAR,USD
6,ALL200717C00085000,1586462271,85.0,19.91,19.05,20.25,0.0,0.0,2.0,99,0.5172167419433593,True,REGULAR,USD
7,ALL200717C00087500,1584544646,87.5,4.8,16.9,18.75,0.0,0.0,,1,0.5091601818847658,True,REGULAR,USD
8,ALL200717C00090000,1586879625,90.0,15.5,15.25,16.55,5.87,60.955345,1.0,19,0.5279588220214844,True,REGULAR,USD
9,ALL200717C00092500,1586443532,92.5,14.25,13.5,15.05,0.0,0.0,1.0,865,0.5271043383789062,True,REGULAR,USD
10,ALL200717C00095000,1586360827,95.0,9.3,12.1,13.2,0.0,0.0,2.0,52,0.503056727294922,True,REGULAR,USD
11,ALL200717C00097500,1585835636,97.5,5.0,10.45,11.6,0.0,0.0,7.0,115,0.48816429809570316,True,REGULAR,USD
12,ALL200717C00100000,1586285477,100.0,5.82,9.1,9.95,0.0,0.0,3.0,57,0.4664359997558594,True,REGULAR,USD
13,ALL200717C00105000,1586887054,105.0,6.5,6.55,7.45,0.8499999,15.044245,3.0,85,0.4484918432617187,False,REGULAR,USD
14,ALL200717C00110000,1586878632,110.0,4.36,4.35,5.4,-0.53999996,-11.020407,12.0,159,0.4327449304199219,False,REGULAR,USD
15,ALL200717C00115000,1586800782,115.0,2.3,2.81,3.8,0.0,0.0,5.0,880,0.4198056066894531,False,REGULAR,USD
16,ALL200717C00120000,1586280198,120.0,1.32,1.65,2.45,0.0,0.0,13.0,710,0.3996642065429688,False,REGULAR,USD
17,ALL200717C00125000,1586886854,125.0,1.15,0.96,1.71,-0.09000003,-7.258067,8.0,224,0.39893179199218753,False,REGULAR,USD
18,ALL200717C00130000,1586874007,130.0,2.25,0.46,1.0,1.56,226.08694,2.0,164,0.3811097045898437,False,REGULAR,USD
19,ALL200717C00135000,1584451958,135.0,0.4,0.19,0.76,0.0,0.0,2.0,30,0.39331661376953125,False,REGULAR,USD
20,ALL200717C00140000,1581713310,140.0,0.01,0.01,2.3,0.0,0.0,4.0,0,0.5755657678222657,False,REGULAR,USD
21,ALL200717C00150000,1584551513,150.0,0.1,0.01,0.71,0.0,0.0,,2,0.48682153808593753,False,REGULAR,USD
22,ALL200717C00155000,1585237908,155.0,0.19,0.01,0.51,0.0,0.0,,1,0.48438015625,False,REGULAR,USD
