,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200717P00047500,1586277612,47.5,0.35,0.05,0.18,0.0,0.0,10.0,10,0.7382838671874999,False,REGULAR,USD
1,PYPL200717P00050000,1586462201,50.0,0.31,0.07,0.22,0.0,0.0,1.0,9,0.719729365234375,False,REGULAR,USD
2,PYPL200717P00060000,1585672771,60.0,1.17,0.28,0.46,0.0,0.0,40.0,194,0.6606479248046876,False,REGULAR,USD
3,PYPL200717P00065000,1585928518,65.0,1.05,0.43,0.65,0.0,0.0,1.0,963,0.6284216845703126,False,REGULAR,USD
4,PYPL200717P00070000,1586267075,70.0,0.9,0.65,0.89,-0.69000006,-43.39623,2.0,381,0.5976602734375001,False,REGULAR,USD
5,PYPL200717P00075000,1586872944,75.0,1.12,1.0,1.28,-0.65,-36.723164,3.0,5915,0.5756878369140624,False,REGULAR,USD
6,PYPL200717P00077500,1586883576,77.5,1.33,1.16,1.5,-0.7299999,-35.43689,1.0,51,0.5600629931640625,False,REGULAR,USD
7,PYPL200717P00080000,1586879067,80.0,1.71,1.41,1.72,-0.69000006,-28.750002,21.0,509,0.5466353930664063,False,REGULAR,USD
8,PYPL200717P00082500,1586879071,82.5,2.02,1.83,2.01,-0.77,-27.598566,20.0,426,0.541264353027344,False,REGULAR,USD
9,PYPL200717P00085000,1586879072,85.0,2.36,2.14,2.32,-0.7900002,-25.079372,42.0,305,0.5275926147460939,False,REGULAR,USD
10,PYPL200717P00087500,1586882552,87.5,2.58,2.5,2.69,-1.1200001,-30.270273,7.0,256,0.5150194982910157,False,REGULAR,USD
11,PYPL200717P00090000,1586885056,90.0,3.1,2.92,3.1,-1.2000003,-27.906982,11.0,253,0.5026905200195313,False,REGULAR,USD
12,PYPL200717P00092500,1586886562,92.5,3.4,3.35,3.55,-1.5,-30.612244,7.0,2213,0.49487809814453126,False,REGULAR,USD
13,PYPL200717P00095000,1586886744,95.0,3.95,3.95,4.1,-1.6499999,-29.464283,16.0,568,0.48376981079101566,False,REGULAR,USD
14,PYPL200717P00097500,1586879126,97.5,4.95,4.5,4.7,-1.6000004,-24.427485,20.0,578,0.4718070397949219,False,REGULAR,USD
15,PYPL200717P00100000,1586885889,100.0,5.3,5.15,5.4,-1.5,-22.058823,23.0,2766,0.46143116699218756,False,REGULAR,USD
16,PYPL200717P00105000,1586886128,105.0,6.8,6.85,7.1,-2.3499994,-25.683054,17.0,5819,0.44348701049804684,False,REGULAR,USD
17,PYPL200717P00110000,1586885992,110.0,8.9,8.85,9.15,-2.8500004,-24.255322,56.0,1778,0.4250545776367188,False,REGULAR,USD
18,PYPL200717P00115000,1586883662,115.0,11.34,11.2,11.55,-3.5500002,-23.841505,10.0,434,0.4048521429443359,True,REGULAR,USD
19,PYPL200717P00120000,1586784623,120.0,17.84,14.05,14.5,0.0,0.0,10.0,265,0.39075316284179684,True,REGULAR,USD
20,PYPL200717P00125000,1586785339,125.0,22.2,17.4,17.75,0.0,0.0,1.0,126,0.3712221081542969,True,REGULAR,USD
21,PYPL200717P00130000,1584546158,130.0,39.44,21.2,21.6,0.0,0.0,8.0,63,0.36286037536621096,True,REGULAR,USD
22,PYPL200717P00135000,1584129589,135.0,27.35,44.0,44.7,0.0,0.0,11.0,56,1.253665841064453,True,REGULAR,USD
23,PYPL200717P00140000,1582909176,140.0,39.1,45.45,47.8,0.0,0.0,1.0,34,1.1893351080322265,True,REGULAR,USD
24,PYPL200717P00145000,1580222925,145.0,30.2,35.4,37.35,0.0,0.0,4.0,5,0.5466353930664063,True,REGULAR,USD
25,PYPL200717P00150000,1580222556,150.0,34.8,40.35,41.8,0.0,0.0,,0,0.5507857421875001,True,REGULAR,USD
