,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717C00085000,1585929429,85.0,38.93,52.3,53.55,0.0,0.0,1.0,0,0.648441015625,True,REGULAR,USD
1,PEP200717C00090000,1575646727,90.0,47.67,44.65,45.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200717C00095000,1585747822,95.0,24.88,42.55,43.9,0.0,0.0,1.0,1,0.5539595385742189,True,REGULAR,USD
3,PEP200717C00100000,1584990430,100.0,13.0,37.8,38.8,0.0,0.0,3.0,6,0.5417526293945314,True,REGULAR,USD
4,PEP200717C00105000,1585240947,105.0,17.0,33.3,34.35,0.0,0.0,2.0,13,0.5173388110351562,True,REGULAR,USD
5,PEP200717C00110000,1586794066,110.0,24.0,28.7,29.45,0.0,0.0,1.0,129,0.4587456469726563,True,REGULAR,USD
6,PEP200717C00115000,1586271942,115.0,20.56,23.85,24.95,0.0,0.0,1.0,199,0.42236905761718746,True,REGULAR,USD
7,PEP200717C00120000,1586804498,120.0,17.26,19.8,20.85,2.6100006,17.815704,10.0,481,0.39990834472656256,True,REGULAR,USD
8,PEP200717C00125000,1586876506,125.0,14.35,15.65,16.55,-0.25,-1.7123287,3.0,569,0.3596865789794922,True,REGULAR,USD
9,PEP200717C00130000,1586462059,130.0,9.97,12.0,12.9,0.030000687,0.30181777,10.0,468,0.33728690063476563,True,REGULAR,USD
10,PEP200717C00135000,1586873371,135.0,7.65,8.9,9.75,1.96,34.446396,13.0,1505,0.3206244696044921,True,REGULAR,USD
11,PEP200717C00140000,1586883985,140.0,6.09,6.15,6.9,2.2900002,60.263165,5.0,890,0.2997506549072265,False,REGULAR,USD
12,PEP200717C00145000,1586888718,145.0,4.2,3.9,4.6,1.7699997,72.83949,15.0,3537,0.28174546386718746,False,REGULAR,USD
13,PEP200717C00150000,1586887208,150.0,2.62,2.33,2.82,1.5199999,138.18181,123.0,1340,0.2644116528320312,False,REGULAR,USD
14,PEP200717C00155000,1586883277,155.0,1.45,1.32,1.68,0.6,70.58824,12.0,1606,0.2546461254882813,False,REGULAR,USD
15,PEP200717C00160000,1586887343,160.0,0.84,0.61,1.1,0.03999996,4.999995,51.0,167,0.2576978527832031,False,REGULAR,USD
16,PEP200717C00165000,1586887379,165.0,0.43,0.37,0.66,-0.13999999,-24.561401,4.0,170,0.2561109545898438,False,REGULAR,USD
17,PEP200717C00170000,1585849361,170.0,0.15,0.14,0.37,0.0,0.0,1.0,10,0.252937158203125,False,REGULAR,USD
18,PEP200717C00175000,1585247971,175.0,0.23,0.02,0.2,0.0,0.0,1.0,42,0.25025163818359375,False,REGULAR,USD
19,PEP200717C00180000,1586456480,180.0,0.08,0.01,0.13,0.0,0.0,11.0,265,0.25586681640625003,False,REGULAR,USD
20,PEP200717C00185000,1586886292,185.0,0.06,0.0,0.09,0.0,0.0,1.0,1,0.26319096191406255,False,REGULAR,USD
21,PEP200717C00190000,1585240537,190.0,0.1,0.0,0.08,0.0,0.0,,5,0.278327529296875,False,REGULAR,USD
