,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200717P00150000,1585363024,150.0,1.4,0.5,1.05,0.0,0.0,,1,0.79101771484375,False,REGULAR,USD
1,BIIB200717P00175000,1584978992,175.0,5.85,1.0,1.5,0.0,0.0,5.0,8,0.7087431469726562,False,REGULAR,USD
2,BIIB200717P00180000,1577806299,180.0,2.1,0.0,2.7,0.0,0.0,,0,0.6914093359375001,False,REGULAR,USD
3,BIIB200717P00185000,1585684271,185.0,3.78,1.05,1.85,0.0,0.0,1.0,1,0.6738313867187502,False,REGULAR,USD
4,BIIB200717P00190000,1585684271,190.0,4.23,0.75,2.15,0.0,0.0,1.0,8,0.647464462890625,False,REGULAR,USD
5,BIIB200717P00195000,1585079010,195.0,5.0,1.55,2.45,0.0,0.0,2.0,291,0.6635775830078127,False,REGULAR,USD
6,BIIB200717P00200000,1585576739,200.0,4.2,1.7,2.7,0.0,0.0,1.0,115,0.6502720520019531,False,REGULAR,USD
7,BIIB200717P00205000,1582646284,205.0,7.5,4.2,8.0,0.0,0.0,1.0,0,0.8084735949707031,False,REGULAR,USD
8,BIIB200717P00210000,1582130290,210.0,4.0,8.4,12.4,0.0,0.0,2.0,0,0.9231575067138673,False,REGULAR,USD
9,BIIB200717P00215000,1586886580,215.0,3.1,2.7,3.3,-2.02,-39.453125,1.0,6,0.6162147753906251,False,REGULAR,USD
10,BIIB200717P00220000,1586883243,220.0,3.6,3.1,3.7,-1.3299999,-26.977688,1.0,149,0.608951664428711,False,REGULAR,USD
11,BIIB200717P00225000,1582906746,225.0,4.7,8.7,11.8,0.0,0.0,,0,0.8169573968505859,False,REGULAR,USD
12,BIIB200717P00230000,1586800580,230.0,5.8,3.9,4.6,0.0,0.0,3.0,50,0.5916788879394532,False,REGULAR,USD
13,BIIB200717P00235000,1586800581,235.0,6.4,4.0,5.0,0.0,0.0,4.0,28,0.5745892150878906,False,REGULAR,USD
14,BIIB200717P00240000,1586879067,240.0,5.8,4.0,6.2,-1.3999996,-19.44444,1.0,60,0.5690961059570312,False,REGULAR,USD
15,BIIB200717P00245000,1586879069,245.0,6.5,5.8,6.6,-1.6000004,-19.75309,4.0,11,0.5772747351074219,False,REGULAR,USD
16,BIIB200717P00250000,1586879187,250.0,7.3,6.5,7.2,-1.5999994,-17.977522,1.0,51,0.5688519677734375,False,REGULAR,USD
17,BIIB200717P00255000,1586879202,255.0,8.1,7.2,7.9,-1.6999998,-17.346937,1.0,16,0.5603681658935546,False,REGULAR,USD
18,BIIB200717P00260000,1586879204,260.0,9.0,8.0,8.8,-2.0,-18.181818,1.0,21,0.5542647113037109,False,REGULAR,USD
19,BIIB200717P00265000,1586800580,265.0,9.9,8.8,10.0,-2.2000008,-18.181824,1.0,104,0.5500533276367189,False,REGULAR,USD
20,BIIB200717P00270000,1586879517,270.0,11.0,9.8,11.0,-2.3500004,-17.602999,1.0,28,0.5440109075927735,False,REGULAR,USD
21,BIIB200717P00275000,1586879807,275.0,12.3,10.9,11.8,-2.3999996,-16.326529,1.0,286,0.5352524502563477,False,REGULAR,USD
22,BIIB200717P00280000,1586886613,280.0,12.49,12.1,13.5,-3.6100006,-22.422363,10.0,400,0.5352219329833985,False,REGULAR,USD
23,BIIB200717P00285000,1586881163,285.0,14.7,12.9,14.3,-3.000001,-16.949158,2.0,65,0.5205126074218749,False,REGULAR,USD
24,BIIB200717P00290000,1586881560,290.0,16.0,14.2,16.4,-3.2999992,-17.098444,1.0,61,0.5214891601562499,False,REGULAR,USD
25,BIIB200717P00295000,1586884669,295.0,17.0,15.8,17.6,-4.0,-19.047619,1.0,7,0.5149889810180664,False,REGULAR,USD
26,BIIB200717P00300000,1586884669,300.0,18.6,16.8,19.9,-4.299999,-18.77729,3.0,345,0.511174321899414,False,REGULAR,USD
27,BIIB200717P00305000,1586884670,305.0,20.4,18.9,20.6,-5.1000004,-20.000002,1.0,56,0.5014393118286133,False,REGULAR,USD
28,BIIB200717P00310000,1586884731,310.0,22.2,21.0,23.0,-5.5999985,-20.14388,2.0,130,0.5039722454833984,False,REGULAR,USD
29,BIIB200717P00315000,1586880063,315.0,25.6,22.9,24.6,-4.5,-14.950166,1.0,53,0.5099536309814454,False,REGULAR,USD
30,BIIB200717P00320000,1586880289,320.0,27.6,25.0,26.6,-4.999998,-15.337419,1.0,14,0.5045520736694337,False,REGULAR,USD
31,BIIB200717P00325000,1586880217,325.0,30.1,27.0,29.4,-4.8999996,-13.999999,2.0,13,0.5096484582519532,False,REGULAR,USD
32,BIIB200717P00330000,1586883330,330.0,31.6,29.3,32.0,-6.300001,-16.622694,6.0,27,0.5098315618896485,False,REGULAR,USD
33,BIIB200717P00335000,1586880063,335.0,35.3,31.7,34.3,-16.400002,-31.721472,1.0,7,0.5038501763916017,True,REGULAR,USD
34,BIIB200717P00340000,1586880216,340.0,37.7,34.4,37.2,-4.799999,-11.294116,10.0,10,0.5051013845825195,True,REGULAR,USD
35,BIIB200717P00345000,1586886214,345.0,38.5,37.8,39.5,-26.800003,-41.04135,1.0,1,0.4959156854248047,True,REGULAR,USD
36,BIIB200717P00350000,1585242992,350.0,76.25,63.0,67.0,0.0,0.0,,1,0.8259905096435545,True,REGULAR,USD
37,BIIB200717P00355000,1584029212,355.0,86.42,52.2,54.7,0.0,0.0,,1,0.6101723553466798,True,REGULAR,USD
