,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.01,0.45,0.0,0.0,1.0,1,0.770510107421875,False,REGULAR,USD
1,PEP200717P00065000,1583950694,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.8559584716796875,False,REGULAR,USD
2,PEP200717P00070000,1584734370,70.0,2.5,0.19,0.64,0.0,0.0,1.0,2,0.702151416015625,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.38,0.87,0.0,0.0,65.0,100,0.6879914013671876,False,REGULAR,USD
4,PEP200717P00080000,1584643301,80.0,3.26,0.5,1.05,0.0,0.0,2.0,14,0.6513706738281251,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.43,1.21,0.0,0.0,1.0,668,0.5954630297851562,False,REGULAR,USD
6,PEP200717P00090000,1585839770,90.0,1.25,0.81,1.32,0.0,0.0,1.0,68,0.56836369140625,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.55,0.84,1.66,0.0,0.0,10.0,175,0.5288133056640626,False,REGULAR,USD
8,PEP200717P00100000,1586798156,100.0,2.19,1.12,1.72,0.0,0.0,27.0,1432,0.5127001855468749,False,REGULAR,USD
9,PEP200717P00105000,1586879137,105.0,1.92,1.7,1.95,-0.67999995,-26.153845,24.0,215,0.4694877270507813,False,REGULAR,USD
10,PEP200717P00110000,1586879074,110.0,2.39,2.13,2.35,-1.0,-29.498524,22.0,1334,0.43530838134765626,False,REGULAR,USD
11,PEP200717P00115000,1586887892,115.0,2.84,2.72,3.25,-1.1600001,-29.000002,43.0,1028,0.42407802490234375,False,REGULAR,USD
12,PEP200717P00120000,1586886176,120.0,3.6,3.5,3.7,-1.75,-32.71028,25.0,1079,0.37995004821777345,False,REGULAR,USD
13,PEP200717P00125000,1586885870,125.0,4.75,4.35,4.75,-1.8499999,-28.030302,38.0,639,0.35681795532226557,False,REGULAR,USD
14,PEP200717P00130000,1586885864,130.0,6.15,5.65,6.2,-2.7999997,-31.284914,83.0,712,0.3385686260986328,False,REGULAR,USD
15,PEP200717P00135000,1586885857,135.0,8.0,7.25,8.2,-3.1899996,-28.507595,30.0,894,0.32733826965332036,False,REGULAR,USD
16,PEP200717P00140000,1586881057,140.0,10.75,9.65,10.55,-17.1,-61.40036,22.0,457,0.3136054968261719,True,REGULAR,USD
17,PEP200717P00145000,1584991314,145.0,41.9,12.55,13.3,0.0,0.0,3.0,158,0.2981637567138671,True,REGULAR,USD
18,PEP200717P00150000,1584717212,150.0,21.45,15.75,16.8,0.0,0.0,1.0,421,0.2947458221435546,True,REGULAR,USD
19,PEP200717P00155000,1581346763,155.0,11.9,26.2,26.9,0.0,0.0,2.0,0,0.5332688275146484,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,0.42957113403320313,True,REGULAR,USD
21,PEP200717P00170000,1585301610,170.0,38.42,44.75,49.5,0.0,0.0,,10,0.8865978137207031,True,REGULAR,USD
22,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
