,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200717P00040000,1586883428,40.0,0.78,0.65,0.79,-0.120000005,-13.333334,11.0,9,0.9785158398437501,False,REGULAR,USD
1,AXP200717P00045000,1586879733,45.0,0.95,0.83,1.11,-0.14000005,-12.844041,12.0,499,0.9096688720703124,False,REGULAR,USD
2,AXP200717P00050000,1586805488,50.0,1.49,1.25,1.37,0.0,0.0,1.0,8,0.8510757080078125,False,REGULAR,USD
3,AXP200717P00055000,1586882351,55.0,1.77,1.65,1.79,-0.17000008,-8.76289,1.0,138,0.7932149584960937,False,REGULAR,USD
4,AXP200717P00060000,1586879981,60.0,2.47,2.25,2.35,-0.12999988,-4.999995,7.0,243,0.7463404272460938,False,REGULAR,USD
5,AXP200717P00065000,1586888055,65.0,3.03,2.99,3.05,-0.17000008,-5.3125024,19.0,795,0.7006865869140625,False,REGULAR,USD
6,AXP200717P00070000,1586884488,70.0,4.15,3.9,4.0,-0.01999998,-0.47961587,15.0,359,0.6594272338867189,False,REGULAR,USD
7,AXP200717P00075000,1586888055,75.0,5.16,5.05,5.15,-0.03999996,-0.76923007,325.0,862,0.6192665026855471,False,REGULAR,USD
8,AXP200717P00080000,1586886545,80.0,6.7,6.5,6.7,0.19999981,3.07692,80.0,405,0.5854533642578125,False,REGULAR,USD
9,AXP200717P00085000,1586887472,85.0,8.65,8.45,8.6,0.52999973,6.5270905,153.0,1489,0.5582319567871095,False,REGULAR,USD
10,AXP200717P00090000,1586887544,90.0,11.0,10.75,10.9,0.75,7.3170733,9.0,1886,0.5316208947753907,True,REGULAR,USD
11,AXP200717P00095000,1586879110,95.0,14.5,13.4,13.7,1.3999996,10.68702,29.0,204,0.5070850073242188,True,REGULAR,USD
12,AXP200717P00100000,1586883282,100.0,17.25,16.6,17.0,0.45000076,2.678576,2.0,445,0.5022022436523439,True,REGULAR,USD
13,AXP200717P00105000,1586799069,105.0,19.3,20.15,20.55,0.0,0.0,4.0,427,0.4820608435058594,True,REGULAR,USD
14,AXP200717P00110000,1586791234,110.0,24.15,24.05,24.65,0.0,0.0,2.0,1018,0.47827670166015623,True,REGULAR,USD
15,AXP200717P00115000,1586795281,115.0,26.45,28.4,29.2,0.0,0.0,3.0,1432,0.49451189086914066,True,REGULAR,USD
16,AXP200717P00120000,1586791235,120.0,32.75,32.9,33.6,0.0,0.0,1.0,1382,0.4831594653320313,True,REGULAR,USD
17,AXP200717P00125000,1586456132,125.0,31.95,37.6,38.35,0.0,0.0,26.0,992,0.4958546508789063,True,REGULAR,USD
18,AXP200717P00130000,1586457209,130.0,35.92,42.4,43.15,0.0,0.0,6.0,703,0.5063525927734375,True,REGULAR,USD
19,AXP200717P00135000,1585672778,135.0,47.35,47.5,48.3,0.0,0.0,45.0,255,0.5639692041015626,True,REGULAR,USD
20,AXP200717P00140000,1583954196,140.0,67.0,43.7,48.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AXP200717P00145000,1585834207,145.0,68.29,69.7,72.15,0.0,0.0,2.0,32,1.5487083111572264,True,REGULAR,USD
22,AXP200717P00150000,1585303596,150.0,19.75,62.7,66.75,0.0,0.0,1.0,0,0.831056376953125,True,REGULAR,USD
23,AXP200717P00165000,1585303596,165.0,44.85,89.25,92.25,0.0,0.0,,1,1.6964126507568362,True,REGULAR,USD
