,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200717P00020000,1585056607,20.0,1.0,0.15,0.4,0.0,0.0,1.0,1,0.813478427734375,False,REGULAR,USD
1,EXC200717P00023000,1585934410,23.0,1.0,0.3,0.5,0.0,0.0,1.0,1,0.7246121289062499,False,REGULAR,USD
2,EXC200717P00025000,1585931606,25.0,0.6,0.45,0.7,0.0,0.0,3.0,22,0.692385888671875,False,REGULAR,USD
3,EXC200717P00030000,1586800583,30.0,1.4,1.05,1.15,0.0,0.0,20.0,49,0.5800823242187501,False,REGULAR,USD
4,EXC200717P00031000,1586800583,31.0,1.6,1.2,1.35,0.0,0.0,18.0,34,0.5639692041015626,False,REGULAR,USD
5,EXC200717P00032000,1586800779,32.0,1.85,1.4,1.55,0.0,0.0,19.0,35,0.5485884985351563,False,REGULAR,USD
6,EXC200717P00033000,1586800581,33.0,2.1,1.6,1.75,0.0,0.0,16.0,43,0.5293015820312501,False,REGULAR,USD
7,EXC200717P00034000,1586800714,34.0,2.4,1.85,2.05,0.0,0.0,15.0,34,0.5178270874023438,False,REGULAR,USD
8,EXC200717P00035000,1586883723,35.0,2.3,2.2,2.4,-0.54999995,-19.298244,19.0,713,0.5127001855468749,False,REGULAR,USD
9,EXC200717P00036000,1586800692,36.0,3.1,2.5,2.65,0.0,0.0,14.0,153,0.5022022436523439,False,REGULAR,USD
10,EXC200717P00037000,1586802276,37.0,3.7,2.9,3.1,0.0,0.0,13.0,54,0.5002491381835938,False,REGULAR,USD
11,EXC200717P00038000,1586800590,38.0,4.0,3.4,3.7,0.0,0.0,12.0,47,0.5124560473632812,False,REGULAR,USD
12,EXC200717P00039000,1586886575,39.0,3.9,3.7,4.1,0.10000014,2.6315827,12.0,80,0.49341326904296884,True,REGULAR,USD
13,EXC200717P00040000,1586454386,40.0,4.3,4.2,4.5,0.0,0.0,22.0,321,0.4694877270507813,True,REGULAR,USD
14,EXC200717P00041000,1582836814,41.0,1.85,7.0,8.3,0.0,0.0,4.0,34,0.7915059912109376,True,REGULAR,USD
15,EXC200717P00042000,1586446741,42.0,5.1,5.3,5.8,0.0,0.0,5.0,56,0.47070841796875,True,REGULAR,USD
16,EXC200717P00043000,1584641261,43.0,13.0,6.0,6.3,0.0,0.0,4.0,38,0.44360907958984375,True,REGULAR,USD
17,EXC200717P00044000,1586196759,44.0,9.03,6.6,6.9,0.0,0.0,1.0,166,0.42358974853515624,True,REGULAR,USD
18,EXC200717P00045000,1585231119,45.0,10.5,7.4,7.8,0.0,0.0,3.0,212,0.4419001123046875,True,REGULAR,USD
19,EXC200717P00046000,1582830937,46.0,3.0,10.6,12.8,0.0,0.0,7.0,38,0.8696302099609375,True,REGULAR,USD
20,EXC200717P00047000,1584990866,47.0,11.42,9.0,9.5,0.0,0.0,1.0,498,0.454107021484375,True,REGULAR,USD
21,EXC200717P00048000,1585669983,48.0,11.3,9.9,10.3,0.0,0.0,2.0,226,0.446294599609375,True,REGULAR,USD
22,EXC200717P00049000,1582124876,49.0,1.85,15.7,17.8,0.0,0.0,19.0,39,1.2312050158691408,True,REGULAR,USD
23,EXC200717P00050000,1583418601,50.0,5.2,16.5,17.7,0.0,0.0,2.0,58,1.1784709045410153,True,REGULAR,USD
24,EXC200717P00055000,1585245460,55.0,8.3,19.6,24.0,0.0,0.0,,0,1.2761266662597652,True,REGULAR,USD
25,EXC200717P00060000,1585242763,60.0,13.2,25.1,28.6,0.0,0.0,,0,1.3991729260253907,True,REGULAR,USD
