,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717C00045000,1586886542,45.0,50.7,50.45,51.05,-4.4399986,-8.052229,26.0,83,0.7304714453125,True,REGULAR,USD
1,JPM200717C00055000,1584626863,55.0,36.1,41.05,42.05,0.0,0.0,2.0,1,0.7065459033203125,True,REGULAR,USD
2,JPM200717C00060000,1585848689,60.0,28.09,36.35,37.4,0.0,0.0,1.0,12,0.6718782812500002,True,REGULAR,USD
3,JPM200717C00065000,1585848689,65.0,24.08,31.55,32.75,0.0,0.0,,1,0.6171913281250001,True,REGULAR,USD
4,JPM200717C00070000,1586193014,70.0,22.38,27.35,28.3,0.0,0.0,5.0,86,0.5993692407226563,True,REGULAR,USD
5,JPM200717C00075000,1586888581,75.0,23.65,23.35,24.0,1.6499996,7.4999986,19.0,7,0.5773968041992188,True,REGULAR,USD
6,JPM200717C00080000,1586878050,80.0,18.58,19.35,20.0,-3.7700005,-16.868011,11.0,117,0.5487105676269532,True,REGULAR,USD
7,JPM200717C00085000,1586886818,85.0,15.75,15.75,16.25,-5.1000004,-24.460432,12.0,569,0.5241746801757812,True,REGULAR,USD
8,JPM200717C00090000,1586887405,90.0,12.15,12.3,12.9,-2.5,-17.064846,215.0,826,0.5138598419189453,True,REGULAR,USD
9,JPM200717C00095000,1586888602,95.0,9.7,9.5,9.95,-2.0500002,-17.44681,408.0,494,0.4910939562988281,True,REGULAR,USD
10,JPM200717C00100000,1586888113,100.0,6.7,6.95,7.4,-2.3000002,-25.555557,261.0,3602,0.4689384161376954,False,REGULAR,USD
11,JPM200717C00105000,1586886305,105.0,4.6,4.9,5.35,-2.4,-34.285717,276.0,1708,0.45166563964843753,False,REGULAR,USD
12,JPM200717C00110000,1586888292,110.0,3.25,3.25,3.6,-2.0,-38.095238,201.0,1285,0.4285945812988281,False,REGULAR,USD
13,JPM200717C00115000,1586888593,115.0,2.3,2.2,2.44,-1.4000001,-37.83784,169.0,809,0.41809663940429687,False,REGULAR,USD
14,JPM200717C00120000,1586888169,120.0,1.4,1.35,1.72,-1.0000001,-41.66667,331.0,960,0.4184628466796875,False,REGULAR,USD
15,JPM200717C00125000,1586886640,125.0,0.9,0.85,1.01,-0.5,-35.714287,152.0,2028,0.39978627563476565,False,REGULAR,USD
16,JPM200717C00130000,1586885067,130.0,0.57,0.47,0.68,-0.53000003,-48.18182,44.0,1647,0.40039662109375,False,REGULAR,USD
17,JPM200717C00135000,1586879577,135.0,0.37,0.35,0.43,-0.19,-33.92857,13.0,375,0.3969786865234375,False,REGULAR,USD
18,JPM200717C00140000,1586886091,140.0,0.24,0.23,0.3,-0.19000001,-44.18605,15.0,685,0.4018614501953125,False,REGULAR,USD
19,JPM200717C00145000,1586878919,145.0,0.15,0.12,0.24,-0.099999994,-39.999996,3.0,556,0.4155331884765625,False,REGULAR,USD
20,JPM200717C00150000,1586886224,150.0,0.14,0.11,0.18,-0.09,-39.130436,3.0,335,0.42383388671875,False,REGULAR,USD
21,JPM200717C00155000,1586876842,155.0,0.14,0.12,0.14,-0.010000005,-6.66667,24.0,206,0.432622861328125,False,REGULAR,USD
22,JPM200717C00160000,1586791412,160.0,0.07,0.05,0.15,0.0,0.0,1.0,29,0.46094289062500005,False,REGULAR,USD
23,JPM200717C00165000,1584552050,165.0,0.21,0.08,0.12,0.0,0.0,,21,0.4687553125,False,REGULAR,USD
24,JPM200717C00170000,1586807712,170.0,0.06,0.0,0.11,0.0,0.0,1.0,24,0.485356708984375,False,REGULAR,USD
