,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717P00045000,1586807362,45.0,0.51,0.42,0.48,0.0,0.0,15.0,165,0.8466812207031249,False,REGULAR,USD
1,JPM200717P00050000,1586885161,50.0,0.67,0.66,0.78,-0.060000002,-8.219178,7.0,83,0.8164080859374999,False,REGULAR,USD
2,JPM200717P00055000,1586872924,55.0,0.81,0.93,1.05,-0.06999999,-7.9545445,3.0,123,0.7680687255859376,False,REGULAR,USD
3,JPM200717P00060000,1586887576,60.0,1.39,1.27,1.45,0.0,0.0,17.0,697,0.7258328198242188,False,REGULAR,USD
4,JPM200717P00065000,1586886239,65.0,1.92,1.77,1.94,0.21999991,12.941171,2.0,368,0.6877472631835939,False,REGULAR,USD
5,JPM200717P00070000,1586888380,70.0,2.52,2.38,2.58,0.119999886,4.999995,38.0,482,0.6506382592773439,False,REGULAR,USD
6,JPM200717P00075000,1586888410,75.0,3.35,3.2,3.4,0.16999984,5.345907,305.0,804,0.6169471899414063,False,REGULAR,USD
7,JPM200717P00080000,1586888103,80.0,4.45,4.15,4.4,0.19999981,4.705878,218.0,2472,0.5806926696777344,False,REGULAR,USD
8,JPM200717P00085000,1586886139,85.0,5.85,5.6,5.8,0.4000001,7.3394513,84.0,477,0.5582319567871095,False,REGULAR,USD
9,JPM200717P00090000,1586886157,90.0,7.6,7.2,7.65,0.6199999,8.88252,279.0,659,0.5351608984375,False,REGULAR,USD
10,JPM200717P00095000,1586887356,95.0,9.65,9.2,9.65,0.8499994,9.659083,186.0,1939,0.5085498364257812,False,REGULAR,USD
11,JPM200717P00100000,1586887291,100.0,12.22,11.65,12.1,1.0100002,9.009814,696.0,827,0.4978077563476563,True,REGULAR,USD
12,JPM200717P00105000,1586884311,105.0,15.0,14.6,15.3,1.3999996,10.294115,5.0,372,0.4947560290527344,True,REGULAR,USD
13,JPM200717P00110000,1586879076,110.0,18.5,17.95,18.8,1.5,8.823529,46.0,416,0.48950705810546885,True,REGULAR,USD
14,JPM200717P00115000,1586872203,115.0,19.0,21.6,22.95,-1.2399998,-6.126481,5.0,488,0.5054981091308592,True,REGULAR,USD
15,JPM200717P00120000,1586874314,120.0,24.5,26.2,27.2,0.0,0.0,21.0,348,0.5153857055664062,True,REGULAR,USD
16,JPM200717P00125000,1586888291,125.0,31.45,30.35,31.55,2.8400002,9.926599,18.0,643,0.5207567456054687,True,REGULAR,USD
17,JPM200717P00130000,1586871699,130.0,30.6,34.95,36.05,-2.8999996,-8.656715,76.0,531,0.5266160620117188,True,REGULAR,USD
18,JPM200717P00135000,1586804291,135.0,38.15,39.7,40.85,0.0,0.0,3.0,164,0.5505416040039064,True,REGULAR,USD
19,JPM200717P00140000,1586448698,140.0,38.32,44.65,45.65,0.0,0.0,1.0,55,0.5151415673828125,True,REGULAR,USD
20,JPM200717P00145000,1584126877,145.0,50.52,42.3,44.1,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
21,JPM200717P00150000,1584126361,150.0,54.44,46.9,48.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
22,JPM200717P00155000,1584724453,155.0,71.15,59.85,60.35,0.0,0.0,1.0,23,0.6057168334960938,True,REGULAR,USD
23,JPM200717P00160000,1585841129,160.0,76.05,64.35,65.25,0.0,0.0,9.0,39,0.5883830224609375,True,REGULAR,USD
24,JPM200717P00165000,1585836364,165.0,82.9,69.3,70.25,0.0,0.0,1.0,8,0.6108437353515627,True,REGULAR,USD
25,JPM200717P00170000,1585843948,170.0,83.7,74.25,75.25,0.0,0.0,5.0,19,0.6315954809570312,True,REGULAR,USD
