,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200717P00025000,1586882667,25.0,0.73,0.53,0.7,0.14000005,23.728823,1.0,410,1.2480506347656248,False,REGULAR,USD
1,SPG200717P00030000,1586874100,30.0,0.68,0.95,1.06,-0.46999997,-40.869564,1.0,435,1.171879140625,False,REGULAR,USD
2,SPG200717P00035000,1586877097,35.0,1.42,1.37,1.51,-0.45000005,-24.064173,60.0,125,1.083988955078125,False,REGULAR,USD
3,SPG200717P00040000,1586880494,40.0,2.16,1.95,2.24,-0.30999994,-12.550605,24.0,383,1.021489267578125,False,REGULAR,USD
4,SPG200717P00045000,1586887520,45.0,2.82,2.76,3.05,-1.0800002,-27.69231,30.0,233,0.9606937524414061,False,REGULAR,USD
5,SPG200717P00050000,1586887746,50.0,4.1,3.8,4.25,-0.5999999,-12.765956,70.0,479,0.9155281884765626,False,REGULAR,USD
6,SPG200717P00055000,1586883861,55.0,5.48,5.25,5.95,-0.9200001,-14.375001,5.0,193,0.8906260937499999,False,REGULAR,USD
7,SPG200717P00060000,1586888762,60.0,7.4,7.25,7.5,-1.0700002,-12.632823,180.0,98,0.8568129553222656,False,REGULAR,USD
8,SPG200717P00065000,1586888740,65.0,9.51,9.35,9.85,-1.7399998,-15.466664,26.0,133,0.8344743115234373,False,REGULAR,USD
9,SPG200717P00070000,1586887746,70.0,12.49,11.8,12.5,-1.1800003,-8.632043,30.0,409,0.812379805908203,True,REGULAR,USD
10,SPG200717P00075000,1586884362,75.0,15.0,14.6,15.5,-2.0499992,-12.023457,34.0,153,0.7927266821289063,True,REGULAR,USD
11,SPG200717P00080000,1586790906,80.0,22.5,17.9,18.7,0.0,0.0,1.0,51,0.7766135620117188,True,REGULAR,USD
12,SPG200717P00085000,1586461759,85.0,22.6,21.45,22.3,0.0,0.0,16.0,215,0.7639183764648438,True,REGULAR,USD
13,SPG200717P00090000,1586785678,90.0,28.02,25.25,26.25,0.0,0.0,4.0,131,0.75586181640625,True,REGULAR,USD
14,SPG200717P00095000,1586366340,95.0,33.96,29.2,30.95,0.0,0.0,10.0,202,0.7694114855957033,True,REGULAR,USD
15,SPG200717P00100000,1585338031,100.0,40.05,33.55,35.15,0.0,0.0,1.0,96,0.7653832055664063,True,REGULAR,USD
16,SPG200717P00105000,1586800651,105.0,42.1,38.1,39.55,0.0,0.0,2.0,97,0.7678245874023439,True,REGULAR,USD
17,SPG200717P00110000,1586373793,110.0,49.17,42.45,44.45,0.0,0.0,1.0,125,0.7763694238281251,True,REGULAR,USD
18,SPG200717P00115000,1585755765,115.0,66.25,47.25,49.0,0.0,0.0,1.0,124,0.7817404638671875,True,REGULAR,USD
19,SPG200717P00120000,1586461369,120.0,53.05,52.0,53.85,0.0,0.0,361.0,591,0.7966328930664062,True,REGULAR,USD
20,SPG200717P00125000,1586456876,125.0,56.29,57.15,58.7,0.0,0.0,1.0,188,0.8359391406249999,True,REGULAR,USD
21,SPG200717P00130000,1585755765,130.0,81.25,61.8,64.15,0.0,0.0,1.0,399,0.8808605664062499,True,REGULAR,USD
22,SPG200717P00135000,1586452054,135.0,64.66,66.85,68.55,0.0,0.0,2.0,226,0.8728040063476561,True,REGULAR,USD
23,SPG200717P00140000,1585579387,140.0,87.6,71.7,73.45,0.0,0.0,10.0,275,0.883790224609375,True,REGULAR,USD
24,SPG200717P00145000,1586456876,145.0,76.0,76.65,78.7,0.0,0.0,1.0,147,0.9326178613281251,True,REGULAR,USD
25,SPG200717P00150000,1585147684,150.0,95.25,81.6,83.65,0.0,0.0,3.0,32,0.9536137451171874,True,REGULAR,USD
26,SPG200717P00155000,1582749589,155.0,34.05,96.1,100.0,0.0,0.0,2.0,4,1.9869385418701173,True,REGULAR,USD
27,SPG200717P00160000,1584384540,160.0,113.0,91.65,93.65,0.0,0.0,2.0,10,1.0141650854492186,True,REGULAR,USD
28,SPG200717P00170000,1585147684,170.0,115.25,100.9,103.7,0.0,0.0,3.0,4,0.9916993017578125,True,REGULAR,USD
29,SPG200717P00175000,1584031961,175.0,90.38,105.3,110.0,0.0,0.0,1.0,1,1.090092440185547,True,REGULAR,USD
30,SPG200717P00190000,1586370765,190.0,128.15,121.15,123.15,0.0,0.0,,1,1.0410204199218753,True,REGULAR,USD
